Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	2.791314e-01	5.922732e-01	0	0	1.975412e+00	2.520769e+00	PLEKHA1;PPARA
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	5/136	2.798668e-01	5.922732e-01	0	0	1.434003e+00	1.826119e+00	CPSF7;NOP2;PPAN;LUC7L3;DICER1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	3/71	2.810714e-01	5.922732e-01	0	0	1.656502e+00	2.102344e+00	CYP2C9;EPHX2;CYP3A4
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	3/71	2.810714e-01	5.922732e-01	0	0	1.656502e+00	2.102344e+00	TBP;POU2F1;ZC3H8
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	6/171	2.861857e-01	5.922732e-01	0	0	1.366466e+00	1.709605e+00	CNOT4;UPF2;CTIF;SMG1;EXOSC9;SAMD4A
GO_Biological_Process_2021	cell junction organization (GO:0034330)	3/72	2.881755e-01	5.922732e-01	0	0	1.632411e+00	2.031022e+00	PPFIBP1;MARVELD3;FLNC
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	3/72	2.881755e-01	5.922732e-01	0	0	1.632411e+00	2.031022e+00	MARVELD3;KRIT1;SYNJ2BP
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	3/72	2.881755e-01	5.922732e-01	0	0	1.632411e+00	2.031022e+00	PTPRD;MME;VEGFA
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	3/72	2.881755e-01	5.922732e-01	0	0	1.632411e+00	2.031022e+00	SLC12A2;EDN3;PPID
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	2/41	2.888199e-01	5.922732e-01	0	0	1.924661e+00	2.390336e+00	APOC3;DGKH
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	2/41	2.888199e-01	5.922732e-01	0	0	1.924661e+00	2.390336e+00	SUZ12;FOXO4
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	2.888199e-01	5.922732e-01	0	0	1.924661e+00	2.390336e+00	USP8;HOOK1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	2.888199e-01	5.922732e-01	0	0	1.924661e+00	2.390336e+00	SMG1;PARG
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	2.888199e-01	5.922732e-01	0	0	1.924661e+00	2.390336e+00	NEURL1B;SLC29A2
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	2/41	2.888199e-01	5.922732e-01	0	0	1.924661e+00	2.390336e+00	LMBR1L;SOX13
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	7/206	2.896247e-01	5.922732e-01	0	0	1.322078e+00	1.638279e+00	UFL1;PDCD4;APOA1;ENPP3;DNASE1;PPARA;PIK3AP1
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	PUS7L
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	GDA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	GDA
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	ALMS1
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	CACNB2
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	PNPT1
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	CYP2C9
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	VEGFA
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	PNPT1
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	MAOA
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	LNPK
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	SLC12A2
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	RARA
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	TRAF6
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	AKAP9
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	DNASE1
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	NEDD4
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	ATRX
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	ABL2
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	FGFR3
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	GCC2
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	ACE
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	GCC2
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	APOA1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	UFL1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	ACE
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	ABCE1
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	PRPF3
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	MSH2
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	SLC35A3
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	ACE
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	CSRP1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	DICER1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	UFL1
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	DUSP1
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	ALG6
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	CHP2
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	CHP2
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	CD244
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	VEGFA
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	PNPT1
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	PPARA
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	APOA1
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	CPSF7
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	2.900602e-01	5.922732e-01	0	0	3.125883e+00	3.868801e+00	CPSF7
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	4/105	2.915507e-01	5.948463e-01	0	0	1.487374e+00	1.833251e+00	AHI1;APOA1;PPARA;VEGFA
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	9/276	2.918596e-01	5.950065e-01	0	0	1.267376e+00	1.560752e+00	IFIH1;USP8;USP25;TRAF6;FOXO4;ACTR8;USP28;MYSM1;HCFC1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	7/207	2.937207e-01	5.978504e-01	0	0	1.315400e+00	1.611530e+00	RCN3;PLEKHA1;GAB2;PPARA;PIK3AP1;FGFR3;EGFR
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	5/139	2.949678e-01	5.978504e-01	0	0	1.401681e+00	1.711297e+00	KCNG1;KCNK5;SLC12A2;KCNJ13;SLC12A8
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	3/73	2.952930e-01	5.978504e-01	0	0	1.609008e+00	1.962647e+00	DAXX;KAT6B;ATRX
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	2.952930e-01	5.978504e-01	0	0	1.609008e+00	1.962647e+00	CYB5A;REEP6;LNPK
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	3/73	2.952930e-01	5.978504e-01	0	0	1.609008e+00	1.962647e+00	GLS;SLC6A4;SLC29A2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	3/73	2.952930e-01	5.978504e-01	0	0	1.609008e+00	1.962647e+00	TRAF6;TAOK1;SERPINF2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	4/106	2.973960e-01	5.978504e-01	0	0	1.472716e+00	1.785949e+00	AHCTF1;NUMA1;KIF11;CDK13
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	4/106	2.973960e-01	5.978504e-01	0	0	1.472716e+00	1.785949e+00	ENTPD5;NEDD4;PIK3AP1;EGFR
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	2/42	2.984929e-01	5.978504e-01	0	0	1.876448e+00	2.268643e+00	SMARCAD1;ACTR8
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	2.984929e-01	5.978504e-01	0	0	1.876448e+00	2.268643e+00	HOXA9;FGFR3
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	5/140	3.000324e-01	5.978504e-01	0	0	1.391226e+00	1.674848e+00	PTPRD;GUCY2C;AHI1;FGFR3;EGFR
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	5/140	3.000324e-01	5.978504e-01	0	0	1.391226e+00	1.674848e+00	TBP;RARA;PPARA;TEAD1;NR3C2
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	10/314	3.016340e-01	5.978504e-01	0	0	1.236842e+00	1.482406e+00	RNF135;RNF146;ITCH;NEDD4;TRAF6;TTC3;LMO7;FBXO22;ANAPC1;FBXO31
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	7/209	3.019508e-01	5.978504e-01	0	0	1.302241e+00	1.559422e+00	CEP135;CDK3;AKAP9;ALMS1;CEP290;ANAPC1;CCNJL
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	4/107	3.032556e-01	5.978504e-01	0	0	1.458343e+00	1.740065e+00	UPF2;PCID2;SMG1;THOC2
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	6/175	3.042321e-01	5.978504e-01	0	0	1.333848e+00	1.587231e+00	PNPT1;SAMM50;MTFR1;GABPA;SLC25A36;HCFC1
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	3.081446e-01	5.978504e-01	0	0	1.830587e+00	2.154941e+00	SLC17A4;ABCG2
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	3.081446e-01	5.978504e-01	0	0	1.830587e+00	2.154941e+00	PDCD4;PPARA
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	2/43	3.081446e-01	5.978504e-01	0	0	1.830587e+00	2.154941e+00	PCK1;PCK2
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	3.081446e-01	5.978504e-01	0	0	1.830587e+00	2.154941e+00	BOD1L1;ATRX
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	3.081446e-01	5.978504e-01	0	0	1.830587e+00	2.154941e+00	GSTA1;CTNS
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	2/43	3.081446e-01	5.978504e-01	0	0	1.830587e+00	2.154941e+00	ABL2;EGFR
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	KPTN
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	UCK2
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	RNF135
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	FGFR3
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	VEGFA
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	ADCY9
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	CRLS1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	PPARA
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	PHLDB2
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	UFL1
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	PM20D2
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	VEGFA
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	DHRS7B
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	IPPK
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	VEGFA
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	ACE
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	MSH2
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	APOB
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	SLC26A2
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	PTPRD
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	TMEM98
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	GTPBP3
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	GTPBP3
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	VEGFA
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	CPSF7
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	CAMK4
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	TRPM4
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	NELFA
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	PPARA
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	ZC3H8
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	KPTN
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	SLC6A4
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	AHCTF1
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	VEGFA
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	SOX13
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	TRPM4
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	GAB2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	AKAP9
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	WNK2
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	RARA
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	RARA
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.085306e-01	5.978504e-01	0	0	2.885282e+00	3.392902e+00	KCNK5
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	3.133322e-01	6.066994e-01	0	0	1.318110e+00	1.529656e+00	NUMA1;EDN3;SERPINF2;PHLDB2;TRPM4;VEGFA
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	3.166985e-01	6.078924e-01	0	0	1.542646e+00	1.773742e+00	SLC12A2;SLC5A1;SLC12A8
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	3/76	3.166985e-01	6.078924e-01	0	0	1.542646e+00	1.773742e+00	NEURL1B;HIKESHI;TNPO2
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	3.177696e-01	6.078924e-01	0	0	1.786909e+00	2.048564e+00	KRIT1;PDCD4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	3.177696e-01	6.078924e-01	0	0	1.786909e+00	2.048564e+00	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	3.177696e-01	6.078924e-01	0	0	1.786909e+00	2.048564e+00	AHI1;VEGFA
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	3.177696e-01	6.078924e-01	0	0	1.786909e+00	2.048564e+00	SERPINF2;APOA1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	62/2244	3.234448e-01	6.078924e-01	0	0	1.073167e+00	1.211313e+00	ZNF133;SETD5;ZNF251;NAB1;ZNF292;ZC3H8;ARID4A;ARID4B;CHD1;NR3C2;HOXA10;HOXA9;KAT5;ZNF408;ZNF688;PITX2;TEAD1;CEP290;GABPA;ZNF682;DAXX;PCID2;ATRX;SOX13;ACTR8;HCFC1;TAF6L;ZNF91;KAT6B;TRAF6;RARA;HOXB8;PPARA;LCORL;ZSCAN29;KMT2E;NOP2;FOXO4;EGFR;ZNF704;ZKSCAN8;HIVEP1;PATZ1;ZNF267;ATOH1;BPTF;ZNF264;POU2F1;BICRAL;MBD1;ARID3A;MED13L;VEGFA;MLXIPL;ZNF814;CAMK4;ZNF417;POLR3F;PDCD4;ZNF655;BRWD1;ZNF696
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	ITIH4
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	PNPT1
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	DAXX
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	VEGFA
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	STARD3NL
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	DAXX
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	SSH1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	RARA
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	SLC12A2
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	ABL2
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	DUSP1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	LNPK
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	SCIN
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	PPARA
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	ECI2
GO_Biological_Process_2021	fibrinolysis (GO:0042730)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	SERPINF2
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	MGAM
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	MGAT3
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	UGT2A3
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	ADH6
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	SMARCAD1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	3.265214e-01	6.078924e-01	0	0	2.679053e+00	2.998556e+00	HCFC1
