,names,scores,logfoldchanges,pvals,pvals_adj
346,BICRAL,-4.137134,-24.165174,3.9766395364498103e-05,0.0012262846570540577
347,ERI3,-4.137134,-24.165174,3.9766395364498103e-05,0.0012262846570540577
348,MAP2K6,-4.137134,-24.165174,3.9766395364498103e-05,0.0012262846570540577
349,FAM133B,-4.1439867,-2.370846,4.1857630700951666e-05,0.0012864984376365343
350,AMN,-4.1557646,-1.0718384,4.7632483569432083e-05,0.0014262087499724793
351,UPF2,-4.1623745,-2.9288611,3.6866758433613766e-05,0.0011604397047623965
352,PIWIL4,-4.1745663,-24.11592,3.390354722588584e-05,0.0010814183001741319
353,TRAF6,-4.1745663,-24.11592,3.390354722588584e-05,0.0010814183001741319
354,CEP135,-4.1745663,-24.11592,3.390354722588584e-05,0.0010814183001741319
355,TKFC,-4.232342,-1.4544897,3.159521872333855e-05,0.0010254084622028966
356,SLC22A5,-4.23509,-1.9647522,2.936245722784024e-05,0.0009740802455647134
357,KCNJ13,-4.2477875,-1.8672247,2.8382450235026724e-05,0.00094962932161518
358,NELFA,-4.2622204,-24.245735,2.3224301546447395e-05,0.0007983998776078693
359,SLC35B4,-4.2622204,-24.245735,2.3224301546447395e-05,0.0007983998776078693
360,RAP1GAP,-4.2970443,-2.5011141,2.1025372923158607e-05,0.000739232998002872
361,DYM,-4.298969,-24.199148,1.9778313836843363e-05,0.000703380494381533
362,ZNF133,-4.298969,-24.199148,1.9778313836843363e-05,0.000703380494381533
363,SSH1,-4.298969,-24.199148,1.9778313836843363e-05,0.000703380494381533
364,SLC5A1,-4.304629,-1.0989851,2.4957528558085634e-05,0.0008454590513728133
365,CNST,-4.320864,-2.4559548,1.938018471194017e-05,0.000697235947659801
366,BPTF,-4.3267655,-1.6442083,2.093813678865228e-05,0.0007389649645333478
367,PDCD4,-4.3311377,-1.3408071,2.0572281391282266e-05,0.0007288241063888626
368,CYP2J2,-4.3418713,-1.9048828,1.8231298790968494e-05,0.0006636192759912532
369,SCYL3,-4.3565555,-24.36502,1.534084261438578e-05,0.0005770685942008375
370,EGFR,-4.3565555,-24.36502,1.534084261438578e-05,0.0005770685942008375
371,CDK20,-4.384143,-24.322113,1.3568878967544373e-05,0.0005269721111997777
372,SLC34A3,-4.384143,-24.322113,1.3568878967544373e-05,0.0005269721111997777
373,CACNA1D,-4.384143,-24.322113,1.3568878967544373e-05,0.0005269721111997777
374,CNOT4,-4.384143,-24.322113,1.3568878967544373e-05,0.0005269721111997777
375,SOAT1,-4.384143,-24.322113,1.3568878967544373e-05,0.0005269721111997777
376,CHD1L,-4.384143,-24.322113,1.3568878967544373e-05,0.0005269721111997777
377,DDHD2,-4.384143,-24.322113,1.3568878967544373e-05,0.0005269721111997777
378,PCYT2,-4.3980403,-1.5454553,1.5356167072571306e-05,0.0005770685942008375
379,ZNF688,-4.420247,-24.277918,1.1543713356569703e-05,0.0004658641190246956
380,RNF135,-4.420247,-24.277918,1.1543713356569703e-05,0.0004658641190246956
381,MIA2,-4.438264,-1.4584986,1.3443063648384047e-05,0.0005269721111997777
382,LUC7L3,-4.4660497,-1.1435838,1.3146490033916554e-05,0.0005269721111997777
383,HIVEP1,-4.503157,-24.394726,7.929954288458045e-06,0.0003360997064176602
384,PITX2,-4.538653,-24.352686,6.739985255335106e-06,0.00029371147014094115
385,LYSMD4,-4.538653,-24.352686,6.739985255335106e-06,0.00029371147014094115
386,PLEKHA1,-4.541355,-2.5220206,7.27102431979742e-06,0.0003124520728535169
387,SLC15A1,-4.546989,-1.1024512,8.914668828090867e-06,0.0003727295318123398
388,KMT2E,-4.550873,-2.480457,7.370336799577343e-06,0.0003152602127819212
389,TAOK1,-4.5528326,-3.0445647,6.599003387002284e-06,0.0002906088248245722
390,CYP4F12,-4.556767,-1.1825963,8.372845960214749e-06,0.00035165953032901946
391,TLN2,-4.592073,-24.502954,5.266139614343544e-06,0.00023728304805988726
392,SELENBP1,-4.5983195,-1.1906257,7.069959050846454e-06,0.0003066512145325083
393,EDN2,-4.6146297,-2.6184301,5.011038317570792e-06,0.00022689003738386384
394,PCID2,-4.619487,-24.463928,4.635320238452322e-06,0.00021405493757867887
395,DNAJC16,-4.619487,-24.463928,4.635320238452322e-06,0.00021405493757867887
396,TDG,-4.6217704,-3.1036253,4.740056729028434e-06,0.00021567258117079373
397,TRPM6,-4.648392,-1.9657873,4.710182490037171e-06,0.00021567258117079373
398,GATD1,-4.6544075,-24.423841,3.936243237493856e-06,0.00018795935897672535
399,FAM114A2,-4.6544075,-24.423841,3.936243237493856e-06,0.00018795935897672535
400,IYD,-4.691346,-3.1307778,3.4161553363757406e-06,0.00017047717114107322
401,LINC00342,-4.7060294,-24.567371,3.0852256409246186e-06,0.00015821582540918402
402,CTDSPL2,-4.7060294,-24.567371,3.0852256409246186e-06,0.00015821582540918402
403,MED13L,-4.7111278,-3.1362767,3.1121692733839696e-06,0.00015872063294258246
404,DAB1,-4.733329,-24.530031,2.709776030691958e-06,0.00014372652066790148
405,OAT,-4.7428994,-1.3643647,3.6948484752943892e-06,0.00018050307130359222
406,CDK3,-4.7458143,-2.5993419,2.7928048561396283e-06,0.00014563379030723612
407,CYB5A,-4.758229,-1.922069,2.7720945738612248e-06,0.0001453705188394344
408,UCK2,-4.767705,-24.491724,2.2991802538201348e-06,0.00012553524185857936
409,CRLS1,-4.7752857,-3.284306,2.2170512272530686e-06,0.00012249208030573204
410,GUCA2A,-4.781946,-1.2933011,3.1472489906207923e-06,0.0001596325963439464
411,TMEM253,-4.7916026,-1.4856554,2.690934133596677e-06,0.0001435474174025538
412,HSD17B11,-4.797666,-1.4280009,2.7574100185238935e-06,0.0001453705188394344
413,FABP6,-4.7983937,-1.4446082,2.8535384931174306e-06,0.00014796952119059211
414,LGALS2,-4.805166,-1.2766389,2.6640748083586525e-06,0.0001429360830704336
415,ADCY9,-4.8176856,-24.629099,1.8072962347990946e-06,0.00010291609602089077
416,MIS18BP1,-4.8176856,-24.629099,1.8072962347990946e-06,0.00010291609602089077
417,SAMHD1,-4.8434386,-1.3794215,2.2070715311318138e-06,0.00012249208030573204
418,KRIT1,-4.8448586,-24.593304,1.5841574465572054e-06,9.247892716316968e-05
419,BDP1,-4.845573,-3.162855,1.6436717068202024e-06,9.476124709754732e-05
420,SYTL2,-4.883947,-2.342731,1.5098284277850221e-06,8.926259532930304e-05
421,MGAT3,-4.9055395,-24.721949,1.1775985035360782e-06,7.238721397233032e-05
422,APOC3,-4.9084005,-2.0636885,1.2529803339207145e-06,7.552054194449397e-05
423,PDK2,-4.9269834,-2.2001803,1.2200386273399262e-06,7.45026219669026e-05
424,CYBRD1,-4.9410896,-1.6184008,1.3229248739595507e-06,7.871403000059327e-05
425,SLC26A2,-4.9434357,-2.1517537,1.2375928968336635e-06,7.508063574124225e-05
426,CAMK2N1,-4.9523907,-1.3615481,1.289216039729322e-06,7.720324697269398e-05
427,AL390728.6,-4.9542327,-24.65398,9.260726004618313e-07,5.768997233212563e-05
428,REEP6,-4.967493,-1.6652478,1.13687894919108e-06,7.035006937594402e-05
429,ADH6,-4.9876037,-24.61879,7.845458010917938e-07,5.022175259126917e-05
430,CPNE2,-5.0326023,-3.3040457,6.34785871779712e-07,4.178781887843466e-05
431,CCDC174,-5.0346956,-24.74533,6.198267657707113e-07,4.1094514570598164e-05
432,SLC27A2,-5.0412908,-24.844254,5.996120423498542e-07,4.004028041072911e-05
433,ENTPD8,-5.0517545,-1.8935503,6.909703280251652e-07,4.485025583726981e-05
434,STEAP3,-5.057853,-24.883215,5.516166011638374e-07,3.7373031328487143e-05
435,SCNN1A,-5.074576,-1.7845331,6.569861830605579e-07,4.294468838850774e-05
436,GABPB2,-5.0944967,-24.678452,4.5825989244643756e-07,3.150791349398395e-05
437,ABCA5,-5.107144,-1.6733708,5.872780158487662e-07,3.950083002252354e-05
438,DPP8,-5.1184764,-24.83138,4.0564346943926637e-07,2.8309644235603537e-05
439,ABCC2,-5.120937,-3.3560793,4.0285834289519007e-07,2.8309644235603537e-05
440,HEPACAM2,-5.1319304,-3.4155617,3.755958491906063e-07,2.6612829558680977e-05
441,CYP3A4,-5.170834,-1.8976547,4.650674023688227e-07,3.174085021167215e-05
442,SCIN,-5.223655,-1.6584567,3.349504795776937e-07,2.3915464241847327e-05
443,ELMO3,-5.2253165,-1.915608,2.9820155882401673e-07,2.162427241409784e-05
444,SLC4A7,-5.225616,-3.368134,2.3634975848407093e-07,1.755038766599317e-05
445,SMIM24,-5.2399597,-1.7013018,3.2373910519377265e-07,2.329415794115192e-05
446,GSTA1,-5.2671456,-1.8296127,2.6272178231033156e-07,1.9201445538618092e-05
447,AC006230.1,-5.346327,-24.904207,1.2423543798115227e-07,9.690364162529877e-06
448,SAMD4A,-5.346327,-24.904207,1.2423543798115185e-07,9.690364162529877e-06
449,HOOK1,-5.4017086,-2.547733,1.0469929296437575e-07,8.524726642941542e-06
450,KCNG1,-5.424962,-24.98176,8.17424982937285e-08,6.9251697598470155e-06
451,SMPD3,-5.4272223,-1.5907598,1.3736150084276638e-07,1.062491209018798e-05
452,CLCA1,-5.463538,-1.2190446,1.1627630947623317e-07,9.385014822246924e-06
453,GUCA2B,-5.4686165,-2.6196675,7.280904742826522e-08,6.316014749805213e-06
454,REPS1,-5.473214,-24.92491,6.306233251121687e-08,5.522118588387878e-06
455,APOB,-5.478167,-1.3030814,1.2285625182929805e-07,9.690364162529877e-06
456,CEP290,-5.504471,-24.895649,5.325062398972502e-08,4.707355160691691e-06
457,MGAM,-5.50648,-1.5628959,9.631543210804747e-08,7.982141435954434e-06
458,ZNF507,-5.524052,-25.028692,4.787758551447126e-08,4.2730745071665595e-06
459,CKMT1B,-5.565588,-3.5127125,3.787729866897941e-08,3.474071121810682e-06
460,BCAS1,-5.610776,-2.2306952,3.746139587668948e-08,3.474071121810682e-06
461,ATRX,-5.613795,-2.3306584,3.8176605734183325e-08,3.474071121810682e-06
462,ACSF2,-5.6297417,-2.4116201,3.1698315102529985e-08,3.033234647233849e-06
463,NTS,-5.6800513,-2.7915735,2.0672896411143535e-08,2.0413385583854713e-06
464,ABO,-5.7055073,-1.6992638,3.2647682043577834e-08,3.092201884984586e-06
465,INPP5J,-5.7444725,-2.293894,1.730641963577621e-08,1.7652548028491736e-06
466,MLPH,-5.7604985,-1.7123743,1.9935089649639623e-08,2.011277197042989e-06
467,PRPF3,-5.7659025,-25.066557,1.2533926737712759e-08,1.3527896276680212e-06
468,CMBL,-5.772888,-2.1709113,1.6695484439450385e-08,1.7218609618553162e-06
469,ENTPD5,-5.8561735,-2.9803183,8.153593334341436e-09,9.460206666169651e-07
470,SUSD2,-5.8709197,-2.1816287,1.2099105472426628e-08,1.3212223175889877e-06
471,TRPM4,-5.929614,-2.0322604,6.651905596514526e-09,7.815568069221245e-07
472,MAOA,-5.930822,-1.811193,8.848340108211083e-09,1.0139542331409292e-06
473,CDHR5,-5.976069,-1.2088958,1.0338359490456439e-08,1.156152443258032e-06
474,SYNJ2BP,-5.984119,-25.128975,3.5873173647616786e-09,4.4996594296916085e-07
475,MAVS,-6.02458,-1.985058,4.503637851709237e-09,5.573702205275351e-07
476,SLC25A36,-6.0366592,-3.6881566,2.551675981135009e-09,3.244473487245912e-07
477,CAPN9,-6.047449,-3.6576853,2.4209409519310598e-09,3.120996377197791e-07
478,CRBN,-6.085786,-25.253273,1.9760963487262927e-09,2.620303758411064e-07
479,XPNPEP2,-6.1187544,-2.1301088,2.34255490949668e-09,3.0624781225279136e-07
480,NAALADL1,-6.176643,-2.125358,1.7413517489349443e-09,2.3424966570455295e-07
481,NGEF,-6.182832,-3.6598222,1.0952977275009399e-09,1.5403868949490492e-07
482,NEDD4,-6.252637,-25.380524,7.291945730501922e-10,1.057560004226857e-07
483,APOA1,-6.263041,-1.561029,1.7249530746348222e-09,2.3424966570455295e-07
484,UGT2A3,-6.300437,-3.1819818,5.582280645622829e-10,8.357214347205017e-08
485,AKAP9,-6.4382534,-1.6749439,6.07861302169265e-10,8.955823185293839e-08
486,MS4A10,-6.4420614,-2.8415384,2.8053319289801653e-10,4.268703436851458e-08
487,GPM6A,-6.5528646,-3.4812698,1.5100429931210486e-10,2.502896261098138e-08
488,MS4A8,-6.626201,-2.0854983,1.65243363119362e-10,2.6444636146102036e-08
489,SI,-6.6815524,-1.4089166,1.775105644696524e-10,2.7926323040801926e-08
490,EPHX2,-6.7542214,-2.0927658,6.5628587043481e-11,1.1493670659199824e-08
491,MARC2,-6.765083,-2.4832494,4.8790540282232024e-11,8.936826963555189e-09
492,MLXIPL,-6.783007,-2.0516973,5.3228989449573146e-11,9.501374616748806e-09
493,KHK,-6.910889,-1.6933035,3.016525108790288e-11,5.833205429123219e-09
494,STRADB,-7.0103455,-25.786718,5.9456550350590424e-12,1.2263904452315119e-09
495,RCN3,-7.093182,-1.9420599,1.0830630332275004e-11,2.1854328422647086e-09
496,CDHR1,-7.147166,-3.3671675,2.4298153408620303e-12,5.500864876556431e-10
497,SLC17A4,-7.1809254,-2.9706578,2.3920151576582766e-12,5.500864876556431e-10
498,CRIP1,-7.2449183,-1.7497785,2.267620690459518e-12,5.396937243293654e-10
499,SLC23A3,-7.245004,-4.0745707,1.0804127555936138e-12,2.7103759993026825e-10
500,FBP1,-7.2625775,-2.232106,2.6841128567741936e-12,5.931889413470967e-10
501,TMEM25,-7.4160905,-25.964262,3.7603570668429085e-13,9.972466941267394e-11
502,MATN2,-7.600228,-4.156336,8.842604185915041e-14,2.8302431742642556e-11
503,SLC5A12,-7.668873,-2.570051,1.3188850423673314e-13,4.0806303210845234e-11
504,ACE,-7.750578,-1.9766852,2.0853689678754687e-13,6.048873362443782e-11
505,GOLGA4,-7.955626,-2.345138,2.4194554108887594e-14,8.317550045877578e-12
506,NEAT1,-7.9698677,-1.3552648,1.4330841000823838e-13,4.290931166762802e-11
507,MME,-8.064519,-2.5756981,6.011078790754701e-15,2.6568968255135777e-12
508,MT-ATP8,-8.114146,-2.841096,7.382007255719073e-15,2.8549913061493516e-12
509,CYP4F2,-8.130537,-3.6944895,1.887801124466566e-15,8.761285018649333e-13
510,DEFA6,-8.39534,-1.6669801,6.996801512327812e-15,2.8236657233663807e-12
511,SLC5A9,-8.754821,-3.029484,2.1057583024329292e-17,1.2216030351989031e-14
512,ATP8A1,-8.761728,-3.0901248,2.471985900379966e-17,1.3497043016074614e-14
513,PCK1,-8.840996,-3.4405644,9.837014944224235e-18,6.087144847485957e-15
514,CUBN,-9.183737,-26.654642,5.439567421328267e-19,3.835826389344327e-16
515,FGFR3,-9.22329,-3.4192986,5.785560164923571e-19,3.835826389344327e-16
516,PRRG3,-9.85566,-2.0008812,5.489093723070437e-20,4.245813994794983e-17
517,MTRNR2L12,-12.314308,-1.8204998,1.349690616981065e-25,2.0837083871708568e-22
518,AC073140.1,-12.465548,-1.2860315,1.571424123054945e-25,2.0837083871708568e-22
519,MALAT1,-19.459717,-2.8431878,3.3300585026526856e-49,1.5454801510811114e-45
