,names,scores,logfoldchanges,pvals,pvals_adj
23,ACTB,7.080912,1.4132798,4.755595147247608e-11,8.936826963555189e-09
24,SNHG1,6.9655595,1.3436602,1.0086790815383833e-10,1.7022834972435043e-08
25,HLA-DQB1,6.935599,2.5730941,1.5522777499302245e-10,2.527761767517955e-08
26,CXCL14,6.8829627,2.3436701,2.023462966308809e-10,3.130297208879727e-08
27,LCN2,6.6083446,4.78557,1.011764268691953e-09,1.444799375692109e-07
28,HLA-C,6.4572306,1.3595331,1.345746673744205e-09,1.8643612874169718e-07
29,IGHG2,6.2947497,3.9896517,4.618417361976898e-09,5.640546046561785e-07
30,LYZ,6.190845,1.6549448,6.245100903111736e-09,7.431670074702966e-07
31,S100A11,6.1512074,3.5912273,9.386949347790478e-09,1.0625568761730635e-06
32,PDZK1IP1,6.0508575,4.199472,1.5503835594891414e-08,1.6231158999173294e-06
33,RACK1,6.0125,1.1231874,1.1935912859607075e-08,1.3189183709865818e-06
34,HLA-DRA,5.9945827,1.2131307,1.3575454379721767e-08,1.4483605465813498e-06
35,KRT8,5.9943967,1.5898193,1.556316689211833e-08,1.6231158999173294e-06
36,COL1A2,5.961739,2.3932545,2.1061321602914292e-08,2.0578019696657944e-06
37,SSR4,5.9584503,2.2443414,2.0586146457891317e-08,2.0413385583854713e-06
38,CD55,5.873976,3.6414719,3.567704639383407e-08,3.3449933800764425e-06
39,FTL,5.8487935,1.1429887,2.737911837097072e-08,2.6472185074932317e-06
40,CD24,5.837241,2.5292852,4.0127725574120456e-08,3.61617037649501e-06
41,TNFRSF6B,5.700485,4.2691855,8.206945416754705e-08,6.9251697598470155e-06
42,WARS,5.6880755,2.4589877,8.049134733595294e-08,6.917784129373289e-06
43,MUC13,5.625462,1.3495619,9.145633609002651e-08,7.647727131420055e-06
44,GAS5,5.5707126,1.2230827,1.1744357575141564e-07,9.397510949350345e-06
45,SH3BGRL3,5.5452275,2.0613365,1.519190610462829e-07,1.1653824170509073e-05
46,IFITM3,5.515514,2.7190306,1.7977665639208478e-07,1.3566560362856348e-05
47,GAPDH,5.496008,1.3704611,1.6279721366705743e-07,1.23859322726035e-05
48,C1QB,5.4454966,2.911728,2.5303939578462935e-07,1.864056882280103e-05
49,SERPINA1,5.4351573,1.2971524,2.1708061252600212e-07,1.624953423763187e-05
50,ANXA2,5.2982483,1.7452364,4.4695919374797955e-07,3.0960262957975715e-05
51,IFI30,5.188579,2.6636782,8.044521188613452e-07,5.1143318953911e-05
52,CD59,5.176273,3.077472,8.574408722657728e-07,5.414126650592451e-05
53,HLA-E,5.1658244,1.1599756,7.455899755894331e-07,4.8059487176535545e-05
54,UBA52,5.123402,1.228824,9.179938859735904e-07,5.7573103037884234e-05
55,RARRES2,5.030695,2.8937345,1.6013802278649146e-06,9.290007046901335e-05
56,COL18A1,5.0227327,2.3272145,1.5750275238603148e-06,9.247892716316968e-05
57,S100A16,4.9913754,2.3239405,1.8630368684373328e-06,0.00010517823672904201
58,HM13,4.948165,2.3782763,2.251538625021462e-06,0.0001236614290973326
59,HLA-DPB1,4.9350386,1.5809467,2.2070529155479384e-06,0.00012249208030573204
60,TMSB4X,4.896694,1.3014736,2.533525481361217e-06,0.00013752154104090537
61,EEF1G,4.8863783,1.2755216,2.6025724735733522e-06,0.00014044812616109217
62,APOL1,4.853622,2.9170303,3.454944005516407e-06,0.00017149085700108712
63,SPINK1,4.850017,1.7659498,3.2532090763391058e-06,0.00016411025351401946
64,IGFBP7,4.839768,2.4985301,3.481798198904973e-06,0.0001719045259693402
65,CD6,4.8353143,3.1218321,3.732566811724624e-06,0.00018139102170904693
66,IDO1,4.8286023,4.773608,3.99155803718417e-06,0.00018902878418950746
67,C1S,4.8191686,2.4317963,3.846695244680438e-06,0.0001859636732350199
68,MZB1,4.8138304,2.282532,3.948726028922802e-06,0.00018795935897672535
69,TYMP,4.808797,1.0825657,3.686798783863424e-06,0.00018050307130359222
70,CYBA,4.8074856,1.9764476,4.013335099613131e-06,0.00018909531164776184
71,SNHG12,4.789365,1.3519634,4.155074737538395e-06,0.00019478486724157262
72,CDC25B,4.7724504,2.2423053,4.723941557411353e-06,0.00021567258117079373
73,CFB,4.767447,1.6196914,4.6261235492413725e-06,0.00021405493757867887
74,ISG20,4.7274985,2.6669683,5.729818822859868e-06,0.0002556931649701216
75,TAP1,4.720578,1.5248593,5.668919566505611e-06,0.00025419763969229507
76,CYSTM1,4.713148,2.1042452,5.908478726857808e-06,0.0002624043040320295
77,FGL2,4.6928105,2.265401,6.606169148673209e-06,0.0002906088248245722
78,CD63,4.6624904,1.4123913,7.110932723617467e-06,0.0003069938490261271
79,ACP5,4.652489,3.480292,8.184247212711412e-06,0.0003453008301290333
80,SERPINB6,4.6380324,1.3034483,7.78738729593488e-06,0.00033157123339847504
81,NCF1,4.5979743,1.9067769,9.653952346889352e-06,0.00040182953221447066
82,PKM,4.5919747,1.7983506,9.833119116972497e-06,0.0004074598734095478
83,QSOX1,4.5881615,1.9812865,1.0065738679580632e-05,0.0004152452729949663
84,LTB,4.5773416,2.0651278,1.0533960473852994e-05,0.00043263814654116587
85,CCL25,4.571716,2.6521373,1.1111948442806598e-05,0.0004523732695005739
86,GSTP1,4.568963,2.0294504,1.0945278606573543e-05,0.000447550995710201
87,TIMP2,4.5183225,2.4728863,1.3706720575439505e-05,0.0005301074182551228
88,RARRES1,4.5057845,3.1298232,1.4734159629590533e-05,0.0005651341722390881
89,CD68,4.5042076,1.8133571,1.395507499291384e-05,0.0005374730542913953
90,TM4SF20,4.4929724,1.9673148,1.489983073233591e-05,0.0005691367442697198
91,C3,4.4804783,2.40608,1.6044801316071573e-05,0.0005981037984569332
92,FAU,4.476431,1.3183421,1.514770779657422e-05,0.0005762337039664012
93,PLAC8,4.473233,2.5282774,1.6451051439291634e-05,0.0006107946378380197
94,LPCAT1,4.4694204,3.1629095,1.7153550617631632e-05,0.0006293251258215684
95,UBD,4.468094,3.1342235,1.7108034612290796e-05,0.0006293251258215684
96,LITAF,4.452995,1.4940833,1.6907086054016695e-05,0.000625225389455709
97,PTGDS,4.4340897,2.430258,1.90425661256306e-05,0.0006904417921019657
98,FABP1,4.425545,1.0316696,1.791131653830577e-05,0.0006545387405848589
99,TMEM54,4.4222693,1.5661222,1.9298698299959815e-05,0.0006970059051370701
100,ATP6V0B,4.4032025,1.8167596,2.1296710955040988e-05,0.0007459474380554356
101,SEC61G,4.385879,2.0215876,2.304183667932758e-05,0.0007980385375280544
102,SOD2,4.3813386,1.7241696,2.2820518503858374e-05,0.0007963159877925317
103,OST4,4.3665423,1.8527632,2.4602411551377724e-05,0.0008364819927468427
104,GPRC5A,4.3663177,2.5441873,2.5385615925034206e-05,0.0008568337709678819
105,S100A10,4.3237586,1.3925167,2.8441817648030602e-05,0.00094962932161518
106,AGR2,4.320001,1.5409832,2.938401947404867e-05,0.0009740802455647134
107,TXN,4.314349,1.7547314,3.0070107427284572e-05,0.0009892824310855394
108,NDUFA1,4.3101587,2.1691937,3.1173918262090865e-05,0.0010152852958200962
109,TAGLN2,4.309561,1.3676473,2.9820272762785776e-05,0.0009850240988760767
110,STAT1,4.304407,1.6342664,3.1093709121370255e-05,0.0010152852958200962
111,MXRA5,4.302241,3.5447223,3.3614679181605413e-05,0.0010814183001741319
112,GCNT3,4.2949076,2.1321356,3.3055493877436195e-05,0.0010690630458897656
113,ISG15,4.286275,1.9087092,3.416768667116161e-05,0.001086111190690829
114,CTSC,4.2734275,2.7567036,3.693189333105827e-05,0.0011604397047623965
115,ELOB,4.2707057,1.9509984,3.6589213238979586e-05,0.0011591163047242612
116,REG4,4.2555695,1.3772159,3.700604962396782e-05,0.0011604397047623965
117,ERO1A,4.2372828,2.805212,4.264502371081458e-05,0.0013063733006065375
118,CCL21,4.215009,3.701947,4.725785376956546e-05,0.0014195708695440344
119,MMP12,4.2130165,5.4911695,4.833663519095314e-05,0.0014426387390431739
120,PFDN5,4.1816554,1.296994,5.004098373161991e-05,0.0014839629744309777
121,VMP1,4.1688366,1.3437551,5.201358204427851e-05,0.0015375479889649464
122,SLC40A1,4.1595645,2.1792948,5.635918825234232e-05,0.0016554619789817767
123,GRINA,4.1454206,2.1805968,6.003270588621484e-05,0.0016936886809600187
124,TSPAN1,4.1358004,1.2708822,5.9729674737510314e-05,0.001690276954004789
125,CTSS,4.133298,1.4298017,6.0536167814427506e-05,0.0017027173019803518
126,PDIA4,4.1207056,1.7804902,6.468657635909177e-05,0.001792300900791313
127,ASS1,4.1125507,1.5063919,6.583519538091876e-05,0.0018186972723978805
128,KRT18,4.1038685,1.3144143,6.76764613417948e-05,0.0018329236261240658
129,TXNDC5,4.1020336,2.4296026,7.16860697638903e-05,0.0019120405159437637
130,YWHAZ,4.1009617,1.2061219,6.784858139762628e-05,0.0018329236261240658
131,CXCL9,4.096013,2.9760835,7.414155783911546e-05,0.0019718680225291395
132,TIMP1,4.0943,2.9515564,7.492521366528081e-05,0.001987016666403247
133,C1QC,4.0884566,3.1766176,7.603313238022323e-05,0.002001516075907062
134,GPNMB,4.0861764,2.3737204,7.534291467732399e-05,0.0019924015214670123
135,GRN,4.064221,1.5115943,7.952846523622387e-05,0.002073548354838848
136,PSMB9,4.006652,1.3785955,9.821655153352493e-05,0.0025323500870393844
137,ITGB2,3.9809153,2.1445484,0.00011147214069395187,0.002819303569267742
138,CALR,3.9612544,1.3221723,0.00011645795903576325,0.0028832359762209553
139,GBP4,3.9442613,2.3710353,0.00013067520957238228,0.003150460507145071
140,VIM,3.9378304,1.7603494,0.00012954673455775059,0.003150460507145071
141,RASGRP2,3.9255493,2.4562962,0.00013796753838683117,0.003292068615183977
142,SNHG32,3.8952827,1.8705609,0.00015281426875663086,0.003600055945682862
143,BIRC3,3.8913786,1.2028311,0.00015209101906121008,0.0035965425362140856
144,TRIM69,3.8737805,2.477379,0.00016789720059522145,0.003915632703328758
145,IFITM2,3.8163967,2.5354564,0.00020812468402718539,0.004621908840943132
146,PSMB10,3.8147042,1.8821405,0.00020653583627972663,0.004619435258670898
147,TMC6,3.8120105,1.829554,0.00020814026023639615,0.004621908840943132
148,LAP3,3.8118415,1.5266588,0.00020542649292906075,0.004605721515380536
149,GPX2,3.7998557,1.6187836,0.0002173455427808703,0.004758022000217071
150,TAF1D,3.7991889,1.0202173,0.0002107262577029732,0.004655264953453227
151,PSME2,3.7986028,1.0546196,0.00021114700984742606,0.004655264953453227
152,TSPAN8,3.797704,1.1428386,0.00021313494866249502,0.004687958752334784
153,GBP1,3.7914453,1.9709301,0.00022619678928309213,0.004928541310154135
154,RNASEK,3.7801297,1.6000543,0.00023091698388230905,0.004950049525163031
155,COX6C,3.7753706,1.2975975,0.0002303025942057392,0.004950049525163031
156,NECTIN2,3.7684107,2.0721726,0.0002454658328257991,0.005213761694025326
157,TMEM176B,3.7665207,1.2228565,0.0002366869169453148,0.005062045997894958
158,RPN2,3.746377,1.8895117,0.00026507802011323706,0.005591941324297878
159,LUM,3.7429194,2.7683716,0.00027272227769913553,0.005714239687592272
160,CDC42EP5,3.7364936,1.4828031,0.0002702823925026822,0.005688800832675502
161,S100A4,3.7295074,2.409142,0.00028517362475453945,0.005921659026782182
162,ENO1,3.7232478,1.2666978,0.0002814070072243506,0.005856546728826058
163,SLC6A8,3.7178497,1.6099356,0.0002916494842261672,0.006042612751310902
164,PLAUR,3.7127025,4.430368,0.000308666397058757,0.006255549121177691
165,MFGE8,3.708252,2.8492248,0.00030936633544683165,0.006256074783480374
166,JPT1,3.7075639,1.6889559,0.0003008840592902155,0.0061515547099818945
167,EVL,3.697989,1.3006312,0.0003054718558359055,0.006217960012870339
168,BST2,3.697253,1.9379274,0.0003160307582421687,0.006376951082616979
169,DCN,3.692755,2.5130775,0.00031750785122212146,0.006392858731114385
170,IL32,3.679079,1.0136669,0.00032596098863551365,0.006534708199816064
171,TSPAN6,3.670847,2.5879455,0.00035013351395929117,0.006900083389745522
172,TRBC2,3.6699748,1.6542932,0.00034270548561841967,0.00679699213143199
173,COX6A1,3.652276,1.2669587,0.00035634137357312923,0.006992728603606312
174,COX7A2,3.6454632,1.5762128,0.00037601400044055296,0.007363210869386525
175,FXYD5,3.635458,2.7414017,0.00039826372138036353,0.0077014247121927806
176,HLA-DPA1,3.6212423,1.1151443,0.0004005872560626271,0.007730251373749074
177,JAK3,3.6088116,1.8130549,0.00043053934706952185,0.008205885460984193
178,ATP5MPL,3.5902858,1.2385467,0.0004481174238996484,0.008471335903536733
179,RHOG,3.5895815,2.3129423,0.00046503344075009983,0.008744697465257021
180,PGK1,3.584714,1.4619944,0.00046540406677838484,0.008744697465257021
181,PRELID1,3.5793154,2.4745796,0.0004828171901953993,0.009053553857361002
182,PLAAT4,3.5493155,1.2880825,0.0005249126310351193,0.00950694578027669
183,MCL1,3.5401568,1.3659136,0.000542485777133718,0.009758436014254208
184,TXNIP,3.5385087,1.1743083,0.0005403859307184375,0.009739538269764151
185,CRELD2,3.528656,2.4165342,0.0005761991098339033,0.010324865130266968
186,GNG5,3.5274282,1.6404773,0.0005677116023482835,0.010192454725332239
187,F11R,3.5247104,1.7865782,0.0005778988665674857,0.01033537048069249
188,COLGALT1,3.514293,2.2326622,0.0006036085522384782,0.010651510611934515
189,COL3A1,3.5090225,1.7562987,0.0006068682254133872,0.010683287954055772
190,LGALS3,3.5038157,1.0142522,0.0006077112734045946,0.010683287954055772
191,APOL2,3.503404,1.3757734,0.0006154264426321021,0.010757793296631207
192,PLXND1,3.5032096,3.0244877,0.0006326957270866558,0.011018164613167616
193,CNN2,3.4940736,1.7425499,0.0006376987333820752,0.011063775034116676
194,C2,3.48965,1.9209378,0.0006527683606247385,0.011304096871863475
195,SCO2,3.488246,1.9783405,0.0006587116794345523,0.01138577617972349
196,ENG,3.4821014,3.7330775,0.0006859139441969868,0.011703406672861088
197,ARHGAP45,3.4760785,1.6155373,0.0006774751636321114,0.011645045312654182
198,HSPA5,3.4756482,1.5297918,0.0006834309072387348,0.011682515066279809
199,VAMP8,3.4713955,1.2028273,0.0006811142798513436,0.011664396209557512
200,CCR7,3.4706914,3.5549264,0.0007107581694048361,0.01197324379022811
201,LRP10,3.461706,1.2959733,0.000710347420349901,0.01197324379022811
202,TGM2,3.4601896,1.838601,0.0007266756036750901,0.01220712874548786
203,SERPING1,3.4565322,3.0807273,0.0007415846756207737,0.012380195969625939
204,UQCRQ,3.4485965,1.1871969,0.0007290103249847833,0.012214212701279347
205,COX4I1,3.4374433,1.0421066,0.0007536331852632588,0.012513816145999227
206,CEBPB,3.4226553,2.5203657,0.0008290760307439817,0.01350084862695726
207,HLA-F,3.4204848,1.0095974,0.0008024826211331885,0.01309076219570871
208,LMAN2,3.4063919,1.323361,0.0008455945142677786,0.013721692799708952
209,TGFBI,3.4040694,2.933114,0.0008855994811635027,0.014051511767794244
210,ARHGDIB,3.3981934,1.7064899,0.0008841144640469334,0.014051511767794244
211,RNF166,3.3972452,3.1919537,0.0009070065443307884,0.014248529757082079
212,TNFAIP2,3.3924382,1.7286601,0.0009036571055180305,0.014240654080506553
213,MIF,3.3895898,1.1791211,0.0009019023633710546,0.014237173021785935
214,ETS2,3.3883421,1.3029286,0.0009072270078038686,0.014248529757082079
215,STAT5A,3.3822727,4.0415907,0.0009598396172436618,0.01490608503358666
216,SRGN,3.3786047,2.336157,0.0009603360105672077,0.01490608503358666
217,MANF,3.3753757,1.5759835,0.0009558518968105804,0.014886270647979543
218,ZFAS1,3.3731391,1.2756784,0.0009549456914590737,0.014886270647979543
219,JUP,3.3453894,1.3525876,0.0010501930580518247,0.01602180123479412
220,CAPG,3.3404834,2.0754628,0.0010843758887706012,0.016473284778344876
221,LAIR1,3.3315246,4.9134803,0.0011391560798298158,0.017165010930162906
222,HSPB1,3.3314822,1.6975143,0.0010988887065732258,0.016612190512072772
223,GLUL,3.3121634,1.9824347,0.0011881653592919008,0.017759341167387158
224,CTSH,3.3103983,1.1815987,0.0011711353719710614,0.017561354640768
225,C1R,3.3081436,2.5286837,0.0012161108133428166,0.01811868470216376
226,MAN2C1,3.2958767,1.1016914,0.001225288849519257,0.018222451879714104
227,POLD4,3.28651,1.0149674,0.0012709142852529035,0.01875457296616447
228,EIF5A,3.282408,1.8696985,0.0013089819984299304,0.01922463751491553
229,NOP53,3.2804248,1.0860151,0.0012943797103750756,0.01904030502646823
230,SELL,3.2772546,2.8528323,0.00134687938300008,0.019595195036060723
231,SNRPG,3.2770157,1.7099806,0.0013257692848898403,0.019409764199286274
232,ANXA4,3.2714517,1.1015695,0.0013330130100835634,0.019454444590559172
233,APRT,3.2663212,1.8539826,0.0013788193197655856,0.020028483452369586
234,COL1A1,3.2656293,2.3069224,0.001392939726494567,0.020201978970816513
235,CAPN2,3.2558725,1.5390857,0.0014210278861751231,0.02057719319731278
236,CLDN5,3.2554915,3.6299024,0.001452471653243429,0.020934537089138987
237,VCP,3.2497814,1.5530835,0.0014431537356954982,0.020865035786176968
238,MPEG1,3.2479641,2.5700917,0.001478562845811596,0.021179043726579066
239,GAA,3.2410307,2.1043847,0.0015015187680394943,0.021184964532894653
240,HMOX1,3.2377217,1.8731829,0.001505884539766089,0.021184964532894653
241,NPIPB15,3.237719,25.873259,0.0015519859709640447,0.021532935399832982
242,EMILIN1,3.2190754,2.7326186,0.001622081306639697,0.022305420278858765
243,NAMPT,3.2186842,1.7622828,0.0016129545311931808,0.02224583054760045
244,VWA1,3.2182412,3.3204374,0.00163435407809754,0.02237474122846809
245,TRAFD1,3.2160707,2.0026674,0.0016287272857059137,0.022363678499885044
246,A2M,3.2146797,1.5124853,0.0016178606090087025,0.022280388980443287
247,HLA-DRB5,3.2068381,1.9997543,0.0016737198714335943,0.022879923190937585
248,NDUFA4,3.1944928,1.1585523,0.0017137545809310236,0.023392750029708472
249,ACAA2,3.1938126,1.3389119,0.0017250264941202542,0.023512035122502495
250,IER2,3.185318,1.3546922,0.0017768212109290841,0.024111775555327133
251,TMC8,3.1828592,1.9978919,0.0018063907624615136,0.024477254098055137
252,SHISA5,3.1784112,1.4785666,0.0018134709896361547,0.024537372778138174
253,BRI3,3.173888,1.4244412,0.001849007466107133,0.024909270392462133
254,PFKFB3,3.1712446,3.3709648,0.0019051324884338382,0.025532646801469557
255,PARM1,3.1695833,2.6348064,0.0019062835847251027,0.025532646801469557
256,APOE,3.1598465,1.7008431,0.0019354284524366098,0.025848412799304478
257,CSF1R,3.158672,4.0625753,0.001988731939839616,0.026408311681818765
258,STOM,3.1573224,1.8111013,0.001954754072986213,0.026069004749221306
259,ARPC1B,3.153616,1.2521272,0.0019673402307101755,0.026199213804091608
260,CXCL10,3.1447883,4.3082156,0.002081072146316838,0.02747725698735831
261,LY6E,3.1393068,2.2867968,0.0020871628080703355,0.027518530091631896
262,CENPT,3.1360755,1.882258,0.002096722424495617,0.027564180156899716
263,EDIL3,3.1132607,3.6664107,0.0022913094137057555,0.02953879719169003
264,IGFBP2,3.1132607,3.6664107,0.0022913094137057555,0.02953879719169003
265,TUBA1B,3.1105342,1.1943209,0.002247120198212115,0.029090334281457256
266,IGFBP5,3.0845203,1.7430581,0.0024637835307305843,0.03132717634553601
267,C12orf57,3.0826762,2.092371,0.002492016233902508,0.03164281078397138
268,FCER1G,3.0821898,2.326879,0.0025067904931885833,0.031700312476534646
269,CCDC88B,3.077564,1.3002661,0.0025007072470206075,0.031700312476534646
270,IFNGR1,3.077445,1.2860367,0.0025040349508218206,0.031700312476534646
271,LGALS1,3.072235,1.4408861,0.0025520295482233998,0.03189314716194846
272,NDUFA11,3.0709796,1.1902107,0.0025388093356161624,0.03189314716194846
273,ARPC5,3.0629294,1.262455,0.0026222083951257026,0.03189314716194846
274,MAN2B1,3.0487247,2.1540914,0.0027797240485132567,0.033335140333720994
275,CFI,3.045321,2.500979,0.002806997449085527,0.03357545144640704
276,SARAF,3.0438745,1.3195622,0.0027745872003432917,0.033316582656644805
277,TYROBP,3.042463,3.9577298,0.0028633097812755847,0.03416097865012851
278,TGFBR2,3.0279748,2.9155679,0.002975593181665781,0.035184020270346214
279,IGFBP4,3.020728,2.142522,0.0030217754669003825,0.03554894788817408
280,RHOA,3.018966,1.0956204,0.0029916316013656867,0.03528376686642478
281,TSPAN4,3.014722,2.71507,0.003094099969516982,0.03606214875710166
282,RGS14,3.014722,2.71507,0.003094099969516982,0.03606214875710166
283,HLA-DQA1,3.0134377,1.7369958,0.003077929691330673,0.03598154079966159
284,CCL19,3.0077107,3.5870621,0.003170026945850135,0.036734319739551755
285,SPON2,3.007026,2.0815551,0.003155057294614863,0.03665236772041947
286,LAMC2,3.0028408,3.150302,0.003225033439880107,0.037232289041003924
287,MRPL28,3.0007358,1.1251557,0.0031612478669812917,0.03667837837665044
288,UBL5,3.0003028,1.3649869,0.0031770184854801324,0.036769433394297495
289,MMP2,2.9996037,2.4761353,0.0032328096023878424,0.03727570028492417
290,CPVL,2.990647,3.2529247,0.003346037268734386,0.038390504237815294
291,DNAJB1,2.9889202,1.2689226,0.0032776017879416444,0.037698512757960774
292,RAMP3,2.9879863,3.8547592,0.0033801268676767427,0.03868598962487735
293,SLC16A3,2.9734683,1.6491308,0.0034793787464443044,0.0396751763200197
294,PPP2CB,2.960041,1.6339699,0.0036274137721594526,0.04106055443071224
295,AEBP1,2.9582894,1.9849418,0.003660397126969147,0.04138344230514936
296,CEBPD,2.9538612,1.4559557,0.003679214582271813,0.04154558364068974
297,ICAM1,2.9498482,3.4707725,0.0037951024512873884,0.04235170286897641
298,CARD16,2.945783,1.6405749,0.003783379063836652,0.04235170286897641
299,GMFG,2.9457211,2.4158022,0.003813500418653321,0.0423576761249315
300,PGAM1,2.9345453,1.4954882,0.003899883919422529,0.043093717309618945
301,ISG20L2,2.9261174,3.532066,0.004072381070785249,0.044522781035369476
302,IL7R,2.9231582,2.0045893,0.004065215127841992,0.04449684766111954
303,CHCHD2,2.9177847,1.2018714,0.004082301550820894,0.044578732934964165
304,APOC1,2.896116,2.3418984,0.004430756716587584,0.04779919217041245
305,ITGA2,2.893137,2.6741443,0.004472625208056982,0.04779919217041245
306,FSCN1,2.8907926,4.0300403,0.004532115706710421,0.04779919217041245
307,NENF,2.8887453,2.2458656,0.004526234439913689,0.04779919217041245
308,UQCR10,2.8844051,1.041139,0.004485832501173736,0.04779919217041245
309,COL6A2,2.8806398,1.3106798,0.004581676343388618,0.04779919217041245
310,CSTB,2.8757176,1.8072244,0.004682754230036839,0.04856460867396865
311,GSKIP,2.8708289,1.235639,0.004709770780538466,0.048735888946441513
