,names,scores,logfoldchanges,pvals,pvals_adj
79,ADAR,4.7080135,27.733555,1.2032244241368459e-05,0.0013960411381047754
80,SCAND1,4.6987104,27.820446,1.2457384295395595e-05,0.0014275239633316284
81,PNPLA2,4.6915274,27.628479,1.2795632885448232e-05,0.0014309525836473554
82,GBA2,4.6915274,27.628479,1.2795632885448232e-05,0.0014309525836473554
83,ANXA5,4.6726913,27.67513,1.372565066332345e-05,0.0015166843982972412
84,CAPN1,4.6609178,27.720572,1.4340055630825574e-05,0.0015451097686428313
85,AP2S1,4.6609178,27.720572,1.4340055630825574e-05,0.0015451097686428313
86,GRK2,4.6582623,28.190363,1.4482282899367196e-05,0.0015451097686428313
87,APOL2,4.6550245,27.76487,1.4657573940681575e-05,0.0015460409240614364
88,ID1,4.609708,27.79564,1.7338557849139094e-05,0.0018082752129854952
89,UQCR11,4.601557,28.01472,1.7868995760139518e-05,0.00183694281999698
90,BAG6,4.592071,27.51016,1.8506137786237076e-05,0.00183694281999698
91,SLC25A5,4.592071,27.51016,1.8506137786237076e-05,0.00183694281999698
92,AUP1,4.591348,27.9085,1.8555605442816874e-05,0.00183694281999698
93,KRT18,4.5906577,27.942133,1.860295465198407e-05,0.00183694281999698
94,HNRNPA3,4.5641274,27.560057,2.0514217664182946e-05,0.0019834684204056885
95,ZNHIT1,4.5641274,27.560057,2.0514217664182946e-05,0.0019834684204056885
96,ARHGEF1,4.5468726,27.959866,2.1858304286912897e-05,0.0020830133262778284
97,HNRNPAB,4.5452056,27.608555,2.19925992216362e-05,0.0020830133262778284
98,CTSC,4.535689,28.215574,2.2774782476955005e-05,0.0020924423910212405
99,ARRDC1,4.5336466,27.655733,2.2946126812701e-05,0.0020924423910212405
100,FUCA1,4.5336466,27.655733,2.2946126812701e-05,0.0020924423910212405
101,MED15,4.5281734,27.701674,2.3411524418991807e-05,0.0020924423910212405
102,DAZAP1,4.5277867,27.746443,2.3444732672506894e-05,0.0020924423910212405
103,MEP1A,4.5277867,27.746443,2.3444732672506894e-05,0.0020924423910212405
104,RALY,4.513663,27.9524,2.469018412354496e-05,0.0021826122765213744
105,PTOV1,4.5039663,27.3112,2.5582184641966752e-05,0.002240130545723919
106,AMN,4.4968815,27.594606,2.6253663809844157e-05,0.0022774439951679763
107,CDKN1A,4.49104,27.866064,2.6820072306358665e-05,0.002305036214329825
108,NDUFA13,4.4868116,27.64216,2.7237550312107587e-05,0.002312383118430245
109,MALL,4.4826655,27.688452,2.765293321975406e-05,0.002312383118430245
110,COX6B1,4.4826655,27.688452,2.765293321975406e-05,0.002312383118430245
111,COLGALT1,4.4508905,27.36717,3.104730633342583e-05,0.0024843198050591257
112,ETS2,4.4508905,27.36717,3.104730633342583e-05,0.0024843198050591257
113,SHFL,4.4508905,27.36717,3.104730633342583e-05,0.0024843198050591257
114,GSKIP,4.4508905,27.36717,3.104730633342583e-05,0.0024843198050591257
115,PRPF8,4.4508905,27.36717,3.104730633342583e-05,0.0024843198050591257
116,TST,4.439405,27.720572,3.237107158243266e-05,0.0025432055030483107
117,S100A14,4.439405,27.720572,3.237107158243266e-05,0.0025432055030483107
118,HEXD,4.437421,27.67513,3.2605198757029624e-05,0.0025432055030483107
119,MTTP,4.424453,27.620937,3.4176585293244534e-05,0.0026256619768752726
120,TNFRSF14-AS1,4.421768,27.667788,3.4510963281489256e-05,0.0026256619768752726
121,PSMA4,4.421768,27.667788,3.4510963281489256e-05,0.0026256619768752726
122,ARL6IP1,4.412717,27.42135,3.566175625403267e-05,0.002691157898779929
123,MCL1,4.4064016,27.902063,3.648664954768437e-05,0.0027312022669484385
124,ATP1B1,4.3861804,27.47386,3.925427905294439e-05,0.002868962347790786
125,RAB5B,4.3861804,27.47386,3.925427905294439e-05,0.002868962347790786
126,GNG5,4.3861804,27.47386,3.925427905294439e-05,0.002868962347790786
127,CCNI,4.3801026,27.700283,4.01252010902607e-05,0.0029097040353109364
128,IDO1,4.370767,27.819147,4.149945454775131e-05,0.0029378198922118477
129,SEC61G,4.370767,27.819147,4.149945454775131e-05,0.0029378198922118477
130,SLC38A10,4.368905,27.524805,4.17789512790308e-05,0.0029378198922118477
131,PSMB4,4.368905,27.524805,4.17789512790308e-05,0.0029378198922118477
132,PSMB3,4.356919,27.669203,4.362234290455819e-05,0.0030443803521812717
133,ADAMDEC1,4.349701,27.808086,4.477015202743049e-05,0.003078196674952665
134,UQCRH,4.349701,27.808086,4.477015202743049e-05,0.003078196674952665
135,ARPC3,4.346567,27.879627,4.527754114900543e-05,0.0030866946780671984
136,PTPN6,4.3448443,27.73219,4.555884194087548e-05,0.0030866946780671984
137,NME3,4.336267,27.458773,4.698477508224945e-05,0.003160236828358257
138,MXD1,4.3225236,27.210972,4.935999320400462e-05,0.0032245785124816245
139,NDUFA11,4.32073,27.51016,4.9678380444394684e-05,0.0032245785124816245
140,PDLIM1,4.32073,27.51016,4.9678380444394684e-05,0.0032245785124816245
141,TUFM,4.32073,27.51016,4.9678380444394684e-05,0.0032245785124816245
142,ISG15,4.32073,27.51016,4.967838044439478e-05,0.0032245785124816245
143,NDUFA2,4.312477,27.560057,5.116943414980366e-05,0.0032982964429060942
144,UBE2Z,4.3101935,27.608555,5.158958021333306e-05,0.0033024447140700512
145,ATP5MG,4.2706566,27.970034,5.941543983556688e-05,0.003578534904562059
146,NDUFA1,4.2705145,27.435152,5.944557440752256e-05,0.003578534904562059
147,NPC2,4.2705145,27.435152,5.944557440752256e-05,0.003578534904562059
148,SNRPG,4.2696652,27.270327,5.962573050066174e-05,0.003578534904562059
149,MRPL38,4.2696652,27.270327,5.962573050066174e-05,0.003578534904562059
150,ALPI,4.2696652,27.270327,5.962573050066174e-05,0.003578534904562059
151,SNRPD3,4.2696652,27.270327,5.962573050066174e-05,0.003578534904562059
152,GRINA,4.269044,27.64216,5.975790887816409e-05,0.003578534904562059
153,NDUFA3,4.269044,27.64216,5.975790887816409e-05,0.003578534904562059
154,TNFRSF6B,4.269044,27.64216,5.975790887816409e-05,0.003578534904562059
155,DERL3,4.2615843,27.681164,6.136691240977837e-05,0.003651331288381813
156,PFKP,4.2502503,27.5378,6.389188900006688e-05,0.0037401223609276474
157,S100A16,4.249476,27.586914,6.406803009992415e-05,0.0037401223609276474
158,TUBB4B,4.249476,27.586914,6.406803009992415e-05,0.0037401223609276474
159,ATG4B,4.2325225,27.32765,6.804390877560295e-05,0.0038511192759460157
160,HIP1R,4.2325225,27.32765,6.804390877560295e-05,0.0038511192759460157
161,SPTAN1,4.2325225,27.32765,6.804390877560295e-05,0.0038511192759460157
162,STXBP2,4.2325225,27.32765,6.804390877560295e-05,0.0038511192759460157
163,PSMD13,4.2325225,27.32765,6.804390877560295e-05,0.0038511192759460157
164,CLCN7,4.2254615,27.628479,6.976925525673903e-05,0.00392483774117001
165,NOSIP,4.2099476,27.620937,7.370978332053517e-05,0.004083732038114035
166,ERP29,4.2074885,27.38309,7.435366455949924e-05,0.004083732038114035
167,RNPS1,4.2074885,27.38309,7.435366455949924e-05,0.004083732038114035
168,PDIA4,4.2074885,27.38309,7.435366455949924e-05,0.004083732038114035
169,GLUL,4.1919804,27.436771,7.854210823036702e-05,0.004263320752013256
170,ITM2C,4.1919804,27.436771,7.854210823036702e-05,0.004263320752013256
171,RAB1B,4.184097,27.488815,8.075768590496377e-05,0.004358097910289963
172,TIA1,4.180541,27.3112,8.177656142390206e-05,0.0043623565697509135
173,TYK2,4.1629767,27.669203,8.699439996508322e-05,0.004571923995439061
174,PTPN18,4.1575823,27.36717,8.866045240024037e-05,0.004571923995439061
175,NDUFB7,4.1575823,27.36717,8.866045240024037e-05,0.004571923995439061
176,COTL1,4.1575823,27.36717,8.866045240024037e-05,0.004571923995439061
177,COQ4,4.1575823,27.36717,8.866045240024037e-05,0.004571923995439061
178,EFHD2,4.1575823,27.36717,8.866045240024037e-05,0.004571923995439061
179,H1FX,4.143878,27.42135,9.30323690462071e-05,0.004626677260632155
180,SDHA,4.143878,27.42135,9.30323690462071e-05,0.004626677260632155
181,HNRNPUL2,4.1397986,27.10433,9.437346210126943e-05,0.004626677260632155
182,CXCL16,4.1397986,27.10433,9.437346210126943e-05,0.004626677260632155
183,SEC22B,4.1397986,27.10433,9.437346210126943e-05,0.004626677260632155
184,HEXA,4.1397986,27.10433,9.437346210126943e-05,0.004626677260632155
185,IFI6,4.1397986,27.10433,9.437346210126943e-05,0.004626677260632155
186,VAPA,4.1375794,27.47386,9.511068547126207e-05,0.004626677260632155
187,CD37,4.1375794,27.47386,9.511068547126207e-05,0.004626677260632155
188,ANKRD13D,4.1375794,27.47386,9.511068547126207e-05,0.004626677260632155
189,DNASE1L3,4.137296,27.524805,9.520527437844662e-05,0.004626677260632155
190,HM13,4.108231,27.608555,0.00010539994338757059,0.005095428513142866
191,IFNGR1,4.0924253,27.51016,0.00011137727090174696,0.005137613749783557
192,NAMPT,4.091714,27.342232,0.00011165397097527827,0.005137613749783557
193,BTF3,4.091317,27.458773,0.00011180839248419233,0.005137613749783557
194,EIF4G1,4.091317,27.458773,0.00011180839248419233,0.005137613749783557
195,FIS1,4.087089,27.167542,0.00011346809078922963,0.005137613749783557
196,UBD,4.087089,27.167542,0.00011346809078922963,0.005137613749783557
197,ZNF277,4.087089,27.167542,0.00011346809078922963,0.005137613749783557
198,NDUFAF8,4.087089,27.167542,0.00011346809078922963,0.005137613749783557
199,SUCLG2,4.087089,27.167542,0.00011346809078922963,0.005137613749783557
200,TBRG1,4.087089,27.167542,0.00011346809078922963,0.005137613749783557
201,FLNB,4.087089,27.167542,0.00011346809078922963,0.005137613749783557
202,TPD52,4.087089,27.167542,0.00011346809078922963,0.005137613749783557
203,OCIAD1,4.087089,27.167542,0.00011346809078922963,0.005137613749783557
204,NDUFA10,4.0799456,27.397202,0.00011632624792022678,0.00521613639224901
205,FAM3B,4.0799456,27.397202,0.00011632624792022678,0.00521613639224901
206,TMEM54,4.0766664,27.502083,0.00011766153422149684,0.005223896165121821
207,BTNL3,4.0753837,27.450449,0.00011818769604348011,0.005223896165121821
208,PLCB3,4.0753837,27.450449,0.00011818769604348011,0.005223896165121821
209,NPLOC4,4.05104,27.228432,0.00012861544501271917,0.00530581582492472
210,CPNE1,4.05104,27.228432,0.00012861544501271917,0.00530581582492472
211,DYNLL2,4.05104,27.228432,0.00012861544501271917,0.00530581582492472
212,CRIP1,4.05104,27.228432,0.00012861544501271917,0.00530581582492472
213,PPP4C,4.05104,27.228432,0.00012861544501271917,0.00530581582492472
214,F11R,4.05104,27.228432,0.00012861544501271917,0.00530581582492472
215,GALNT1,4.05104,27.228432,0.00012861544501271947,0.00530581582492472
216,PTK2B,4.05104,27.228432,0.00012861544501271947,0.00530581582492472
217,EIF3H,4.05104,27.228432,0.00012861544501271947,0.00530581582492472
218,POLR2J,4.05104,27.228432,0.00012861544501271947,0.00530581582492472
219,VIL1,4.05104,27.228432,0.00012861544501271947,0.00530581582492472
220,SPCS3,4.05104,27.228432,0.00012861544501271947,0.00530581582492472
221,STX16,4.05104,27.228432,0.00012861544501271947,0.00530581582492472
222,PRKCSH,4.05104,27.228432,0.00012861544501271947,0.00530581582492472
223,MAPKAPK2,4.05104,27.228432,0.00012861544501271947,0.00530581582492472
224,COL6A3,4.0293713,27.435152,0.00013863742231396797,0.0056424861640601105
225,SUB1,4.027633,27.28718,0.00013947312694026726,0.0056424861640601105
226,LRRC59,4.027633,27.28718,0.0001394731269402683,0.0056424861640601105
227,ARFRP1,4.027633,27.28718,0.0001394731269402683,0.0056424861640601105
228,ARHGDIB,4.026923,27.660414,0.00013981596829711542,0.0056424861640601105
229,C6orf62,4.0238924,27.620937,0.0001412881548857946,0.005667470645465194
230,MUC3A,4.0231395,27.700283,0.00014165623677525588,0.005667470645465194
231,ARAP1,4.0141735,27.503641,0.00014611026209217527,0.005798318577702182
232,MXRA5,4.0140433,27.343943,0.000146176098597534,0.005798318577702182
233,GMFG,3.9988737,27.210972,0.00015402377925296932,0.00603227307605933
234,LIPA,3.9988737,27.210972,0.00015402377925296932,0.00603227307605933
235,SEC31A,3.9988737,27.210972,0.00015402377925296932,0.00603227307605933
236,COL4A2,3.9776406,27.270327,0.0001656913538984375,0.006329000604466242
237,RABGGTB,3.9776406,27.270327,0.0001656913538984375,0.006329000604466242
238,SERP1,3.9776406,27.270327,0.0001656913538984375,0.006329000604466242
239,TBX3,3.9776406,27.270327,0.0001656913538984375,0.006329000604466242
240,BTG1,3.9776406,27.270327,0.0001656913538984375,0.006329000604466242
241,SLC6A19,3.9776406,27.270327,0.0001656913538984375,0.006329000604466242
242,XDH,3.9745684,27.51016,0.00016744832691821873,0.006369899059241419
243,SYVN1,3.965932,27.32765,0.00017248389317208712,0.006382884093614963
244,NDUFB8,3.965932,27.32765,0.00017248389317208712,0.006382884093614963
245,CRACR2B,3.965932,27.32765,0.00017248389317208712,0.006382884093614963
246,BRD2,3.965932,27.32765,0.00017248389317208712,0.006382884093614963
247,SMIM22,3.9617572,27.38309,0.00017496964770742952,0.006382884093614963
248,SEC11C,3.9617572,27.38309,0.00017496964770742952,0.006382884093614963
249,NABP1,3.9617572,27.38309,0.00017496964770742952,0.006382884093614963
250,TLN1,3.9552581,26.99032,0.00017890815158550609,0.006382884093614963
251,EML4,3.9552581,26.99032,0.00017890815158550609,0.006382884093614963
252,ARHGEF16,3.9552581,26.99032,0.00017890815158550609,0.006382884093614963
253,IRF8,3.9552581,26.99032,0.00017890815158550609,0.006382884093614963
254,CCNDBP1,3.9552581,26.99032,0.00017890815158550609,0.006382884093614963
255,OAT,3.9552581,26.99032,0.00017890815158550609,0.006382884093614963
256,TMEM131,3.9552581,26.99032,0.00017890815158550609,0.006382884093614963
257,SNHG9,3.9552581,26.99032,0.00017890815158550609,0.006382884093614963
258,SULT1A2,3.9552581,26.99032,0.00017890815158550609,0.006382884093614963
259,SRGN,3.9543262,27.574286,0.00017947993411263796,0.006382884093614963
260,ERO1A,3.9155362,27.36717,0.00020489432320758586,0.00722610825709894
261,FUS,3.9135065,27.754837,0.00020631486183488574,0.00722610825709894
262,CAST,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
263,PRDX2,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
264,HNF4A,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
265,CARHSP1,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
266,VPS51,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
267,ACE,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
268,MYO1C,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
269,SEPTIN6,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
270,SLC38A2,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
271,DHRS3,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
272,INO80E,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
273,PTPA,3.902631,27.057968,0.00021408961115085203,0.00722610825709894
274,HNRNPC,3.8994842,27.358385,0.0002163912375249955,0.007277331401112349
275,HADHB,3.8836808,27.458773,0.00022831271922140446,0.007650536678025546
276,FARSA,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
277,PITPNM1,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
278,POLR2A,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
279,PTEN,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
280,R3HDM4,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
281,INF2,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
282,SNRPD2,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
283,UBE2I,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
284,AHCYL1,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
285,ATP1B3,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
286,HNRNPH3,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
287,TAX1BP3,3.867766,27.122942,0.0002409529351365228,0.007738841328502439
288,CXCL10,3.8557272,27.574286,0.0002509571909357893,0.008032360849193091
289,HLA-DRA,3.8467455,1.6234417,0.004304584647908091,0.042171561320914853
290,TGOLN2,3.846148,27.18546,0.00025920034046519305,0.008239375206157267
291,PDCD6IP,3.846148,27.18546,0.00025920034046519305,0.008239375206157267
292,FCGBP,3.840366,2.8727376,0.003466396066469062,0.03848730508215661
293,CD79B,3.8346663,27.245712,0.000269422741799342,0.00844858746412669
294,CALHM6,3.8346663,27.245712,0.000269422741799342,0.00844858746412669
295,LSP1,3.8346663,27.245712,0.00026942274179934283,0.00844858746412669
296,DDT,3.8346663,27.245712,0.00026942274179934283,0.00844858746412669
297,CHCHD10,3.831104,27.303867,0.0002726717262409965,0.008521680009996396
298,MMP12,3.825879,27.745087,0.00027750546730443803,0.008643643448053
299,KHK,3.8152962,27.10433,0.00028754801456170557,0.008926490539002513
300,NUB1,3.795969,27.167542,0.00030679236304959604,0.009398173973024273
301,RTF2,3.795969,27.167542,0.00030679236304959604,0.009398173973024273
302,TRIM28,3.795969,27.167542,0.00030679236304959653,0.009398173973024273
303,ZYX,3.795969,27.167542,0.00030679236304959653,0.009398173973024273
304,FAM20C,3.7888613,27.343943,0.0003141745665667924,0.009592658969976865
305,GCNT3,3.7864585,27.228432,0.0003167083165319065,0.00963473688786838
306,NEDD8,3.784614,27.28718,0.0003186666908614084,0.00963473688786838
307,DDX42,3.784614,27.28718,0.0003186666908614084,0.00963473688786838
308,PLAC8,3.771149,27.480637,0.00033331699580340816,0.009791516267960737
309,HAPLN3,3.7689605,27.436771,0.00033575816581362717,0.009791516267960737
310,FGD2,3.7682889,26.86776,0.00033651084782153367,0.009791516267960737
311,SPCS1,3.7682889,26.86776,0.00033651084782153367,0.009791516267960737
312,CLN3,3.7682889,26.86776,0.00033651084782153367,0.009791516267960737
313,SEL1L3,3.7682889,26.86776,0.00033651084782153367,0.009791516267960737
314,TRMT1,3.7682889,26.86776,0.00033651084782153367,0.009791516267960737
315,CARS2,3.7682889,26.86776,0.00033651084782153367,0.009791516267960737
316,JPT1,3.7682889,26.86776,0.00033651084782153367,0.009791516267960737
317,RNF149,3.7682889,26.86776,0.00033651084782153367,0.009791516267960737
318,SKIV2L,3.7682889,26.86776,0.00033651084782153367,0.009791516267960737
319,MYD88,3.7682889,26.86776,0.00033651084782153367,0.009791516267960737
320,IER2,3.7545948,27.38309,0.0003522111441369098,0.010216324499621239
321,EDC4,3.744103,27.32765,0.00036471102765480356,0.010545943173494974
322,FCER1G,3.738357,27.270327,0.00037173516924128786,0.010715670313346689
323,SCO2,3.728106,27.318655,0.00038458798760607123,0.010750463860978573
324,SET,3.7221475,27.261019,0.00039225272305702305,0.010750463860978573
325,AURKAIP1,3.7221475,27.261019,0.00039225272305702305,0.010750463860978573
326,TAP2,3.7220836,27.201326,0.0003923357287701709,0.010750463860978573
327,NOP10,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
328,PML,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
329,LGALS2,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
330,LGALS9,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
331,RALB,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
332,ITLN1,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
333,TMPRSS2,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
334,DGKZ,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
335,ANKLE2,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
336,ECPAS,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
337,OXA1L,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
338,SH3BP2,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
339,NUMB,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
340,COL17A1,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
341,IST1,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
342,WDR81,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
343,WDR45,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
344,EIF2B5,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
345,HPCAL1,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
346,TMEM106C,3.7156785,26.940569,0.0004007391182825454,0.010750463860978573
347,ATP6V0E1,3.7117383,27.502083,0.00040599327593660706,0.010842900703827612
348,DBI,3.7113452,27.412842,0.00040652116407369194,0.010842900703827612
349,HPGD,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
350,ICAM1,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
351,RBM10,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
352,ACAA1,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
353,ATP5PO,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
354,GBA,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
355,EIF3F,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
356,PTTG1IP,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
357,GMPPA,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
358,SLC39A14,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
359,IL10RA,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
