,names,scores,logfoldchanges,pvals,pvals_adj
140,PARVB,1.7494588,24.295855,0.08324925145429153,0.149087314682372
141,PHACTR1,1.7494588,24.295855,0.08324925145429153,0.149087314682372
142,HHEX,1.7494588,24.295855,0.08324925145429153,0.149087314682372
143,CHTF18,1.7494588,24.295855,0.08324925145429153,0.149087314682372
144,ADAMTS10,1.7494588,24.295855,0.08324925145429153,0.149087314682372
145,CCDC32,1.7494588,24.295855,0.08324925145429153,0.149087314682372
146,LEF1,1.7494588,24.295855,0.08324925145429153,0.149087314682372
147,VCAN,1.7494588,24.295855,0.08324925145429153,0.149087314682372
148,IL21R,1.7494588,24.295855,0.08324925145429153,0.149087314682372
149,SLC27A1,1.7494588,24.295855,0.08324925145429153,0.149087314682372
150,ARMCX2,1.7494588,24.295855,0.08324925145429153,0.149087314682372
151,HAUS5,1.7494588,24.295855,0.08324925145429153,0.149087314682372
152,ATRIP,1.7494588,24.295855,0.08324925145429153,0.149087314682372
153,SUSD3,1.7494588,24.295855,0.08324925145429153,0.149087314682372
154,PRDM1,1.7494588,24.295855,0.08324925145429153,0.149087314682372
155,DPYSL3,1.7494588,24.295855,0.08324925145429153,0.149087314682372
156,ADO,1.7494588,24.295855,0.08324925145429153,0.149087314682372
157,THOC3,1.7494588,24.295855,0.08324925145429153,0.149087314682372
158,HLA-DOB,1.7494588,24.295855,0.08324925145429153,0.149087314682372
159,PPM1K,1.7494588,24.295855,0.08324925145429153,0.149087314682372
160,C1R,1.743771,0.9656449,0.083027695057178,0.149087314682372
161,GMFG,1.7387623,1.3017945,0.08390534056264126,0.15014639890156858
162,P2RY13,1.7327344,2.306094,0.0852700461969275,0.1522948949008815
163,APOL3,1.7321273,1.4735286,0.08511136295081018,0.15207000402491241
164,CD5,1.7150317,24.776672,0.08940602202179061,0.15887505200638716
165,CMTM3,1.7033567,24.555729,0.09157658650214826,0.16164270364394565
166,LINC02593,1.7033567,24.555729,0.09157658650214826,0.16164270364394565
167,PREX1,1.7033567,24.555729,0.09157658650214826,0.16164270364394565
168,XRCC3,1.7033567,24.555729,0.09157658650214826,0.16164270364394565
169,AC073111.4,1.7030054,1.6358496,0.09043329765141876,0.16025236135938697
170,COL3A1,1.6808999,0.7660802,0.09466199646011356,0.16650609269334357
171,BCL6,1.6707479,2.1804214,0.0968406794391366,0.16975924203098508
172,FGR,1.6707479,2.1804214,0.0968406794391366,0.16975924203098508
173,ARMH1,1.6707479,2.1804214,0.0968406794391366,0.16975924203098508
174,LIMD2,1.6460857,1.0247067,0.10163440014265568,0.17677156524804288
175,NUPR1,1.6274366,1.3430319,0.10550836137949918,0.18203134020901696
176,LYZ,1.6158623,0.49648088,0.10818484475158786,0.1853765465597569
177,AC007952.4,1.6130061,0.54515773,0.10869702929890121,0.18604569905078389
178,KIAA1755,1.6099628,2.0433207,0.10939407843109032,0.18689413509983072
179,CD19,1.6099628,2.0433207,0.10939407843109032,0.18689413509983072
180,PLEK,1.6099628,2.0433207,0.10939407843109032,0.18689413509983072
181,ECM1,1.6099628,2.0433207,0.10939407843109032,0.18689413509983072
182,TRPV2,1.6099628,2.0433207,0.10939407843109032,0.18689413509983072
183,PTGS1,1.6099628,2.0433207,0.10939407843109032,0.18689413509983072
184,CMTM7,1.6099628,2.0433207,0.10939407843109032,0.18689413509983072
185,FLT3LG,1.6099628,2.0433207,0.10939407843109032,0.18689413509983072
186,ARL4C,1.6099628,2.0433207,0.10939407843109032,0.18689413509983072
187,ISG20,1.5834105,0.71201164,0.11531981956369786,0.1922066017579895
188,FGD2,1.5752491,1.3659914,0.11709199310873263,0.1943923949267137
189,LAMC1,1.5501873,1.5656816,0.12301173687015804,0.20219496044427285
190,CYBB,1.5501873,1.5656816,0.12301173687015804,0.20219496044427285
191,NCF4,1.5501873,1.5656816,0.12301173687015823,0.20219496044427285
192,RAB31,1.5501873,1.5656816,0.12301173687015823,0.20219496044427285
193,ICAM3,1.5501873,1.5656816,0.12301173687015823,0.20219496044427285
194,CD52,1.5491085,0.9591245,0.1232262977410104,0.20247592416924387
195,JAK3,1.5463822,0.79985785,0.12388294003484453,0.20351884060237646
196,MANF,1.5374424,0.77885145,0.1260702038481944,0.20605844374582108
197,MMP2,1.522846,0.9334853,0.12966758965806327,0.2100479174879831
198,CCL4L2,1.5149871,2.1804214,0.13198599468675426,0.2133195198820221
199,KLF2,1.496943,1.2854851,0.1362783814005798,0.21574892310424384
200,GPNMB,1.4946043,0.8491821,0.1369327600646983,0.21674793296734815
201,KCNE3,1.4865522,1.1912316,0.13901705998891245,0.21982220627207588
202,ZNF277,1.4801159,0.8990296,0.14080785624564415,0.22238872242165544
203,C3,1.4781185,1.0787194,0.14123840963153378,0.22303077887034647
204,USP39,1.4712223,1.4609754,0.14310056683582348,0.2256641966310081
205,IL4I1,1.4712223,1.4609754,0.14310056683582348,0.2256641966310081
206,CCND1,1.4387387,1.3303062,0.15213337655834822,0.23873091498587667
207,NCF1,1.4240985,0.5819412,0.15627832486688567,0.24348657393317993
208,FCF1,1.421267,23.705976,0.15831944536486708,0.24348657393317993
209,ADAMTS13,1.421267,23.705976,0.15831944536486708,0.24348657393317993
210,POLR1C,1.421267,23.705976,0.15831944536486708,0.24348657393317993
211,SLC25A35,1.421267,23.705976,0.15831944536486708,0.24348657393317993
212,DAPP1,1.421267,23.705976,0.15831944536486708,0.24348657393317993
213,METTL15,1.421267,23.705976,0.15831944536486708,0.24348657393317993
214,FSTL3,1.421267,23.705976,0.15831944536486708,0.24348657393317993
215,FAM117A,1.421267,23.705976,0.15831944536486708,0.24348657393317993
216,APOBEC3D,1.421267,23.705976,0.15831944536486708,0.24348657393317993
217,PSPN,1.421267,23.705976,0.15831944536486708,0.24348657393317993
218,ARHGEF15,1.421267,23.705976,0.15831944536486708,0.24348657393317993
219,CPLX1,1.421267,23.705976,0.15831944536486708,0.24348657393317993
220,PGF,1.421267,23.705976,0.15831944536486708,0.24348657393317993
221,A4GALT,1.421267,23.705976,0.15831944536486708,0.24348657393317993
222,LTV1,1.421267,23.705976,0.15831944536486708,0.24348657393317993
223,LMOD1,1.421267,23.705976,0.15831944536486708,0.24348657393317993
224,E2F2,1.421267,23.705976,0.15831944536486708,0.24348657393317993
225,AL135999.1,1.421267,23.705976,0.15831944536486708,0.24348657393317993
226,CSRP2,1.421267,23.705976,0.15831944536486708,0.24348657393317993
227,CD83,1.421267,23.705976,0.15831944536486708,0.24348657393317993
228,IRAK3,1.421267,23.705976,0.15831944536486708,0.24348657393317993
229,LMNB2,1.421267,23.705976,0.15831944536486708,0.24348657393317993
230,SLFN13,1.421267,23.705976,0.15831944536486708,0.24348657393317993
231,TSTD3,1.421267,23.705976,0.15831944536486708,0.24348657393317993
232,ATP8B2,1.421267,23.705976,0.15831944536486708,0.24348657393317993
233,FAM167B,1.421267,23.705976,0.15831944536486708,0.24348657393317993
234,RIOX2,1.421267,23.705976,0.15831944536486708,0.24348657393317993
235,RASGRP1,1.421267,23.705976,0.15831944536486708,0.24348657393317993
236,AC051619.7,1.421267,23.705976,0.15831944536486708,0.24348657393317993
237,ZNF385A,1.421267,23.705976,0.15831944536486708,0.24348657393317993
238,ZKSCAN8,1.421267,23.705976,0.15831944536486708,0.24348657393317993
239,DBN1,1.421267,23.705976,0.15831944536486708,0.24348657393317993
240,ZNF267,1.421267,23.705976,0.15831944536486708,0.24348657393317993
241,CCDC106,1.421267,23.705976,0.15831944536486708,0.24348657393317993
242,KIF11,1.421267,23.705976,0.15831944536486708,0.24348657393317993
243,CDH11,1.421267,23.705976,0.15831944536486708,0.24348657393317993
244,SETD6,1.421267,23.705976,0.15831944536486708,0.24348657393317993
245,ZBTB46,1.421267,23.705976,0.15831944536486708,0.24348657393317993
246,SLC29A2,1.421267,23.705976,0.15831944536486708,0.24348657393317993
247,MAD2L2,1.421267,23.705976,0.15831944536486708,0.24348657393317993
248,RDX,1.421267,23.705976,0.15831944536486708,0.24348657393317993
249,ARHGEF3,1.421267,23.705976,0.15831944536486708,0.24348657393317993
250,NOTCH3,1.421267,23.705976,0.15831944536486708,0.24348657393317993
251,LINC02362,1.421267,23.705976,0.15831944536486708,0.24348657393317993
252,BOK,1.421267,23.705976,0.15831944536486708,0.24348657393317993
253,CEP68,1.421267,23.705976,0.15831944536486708,0.24348657393317993
254,HMBS,1.421267,23.705976,0.15831944536486708,0.24348657393317993
255,DUSP2,1.421267,23.705976,0.15831944536486708,0.24348657393317993
256,TMEM154,1.421267,23.705976,0.15831944536486708,0.24348657393317993
257,IL27RA,1.421267,23.705976,0.15831944536486708,0.24348657393317993
258,NEU3,1.4124969,1.937858,0.15980054270414412,0.24464269130461253
259,BLK,1.4124969,1.937858,0.15980054270414412,0.24464269130461253
260,GPR183,1.4124969,1.937858,0.15980054270414412,0.24464269130461253
261,PDLIM7,1.4049885,1.4921389,0.16192135361499937,0.2472777236351471
262,SAMHD1,1.3956403,0.7596806,0.1646547557269198,0.2509977734697437
263,FMNL1,1.3946663,1.0512023,0.16495698415660698,0.25104619231703984
264,PRAF2,1.3855419,24.078995,0.1689389370439002,0.2564755010862744
265,MILR1,1.3855419,24.078995,0.1689389370439002,0.2564755010862744
266,TIMM10,1.3855419,24.078995,0.1689389370439002,0.2564755010862744
267,AL354836.1,1.3855419,24.078995,0.1689389370439002,0.2564755010862744
268,CXCL14,1.3779614,0.45160285,0.17031592275178772,0.2576809119775214
269,TPSB2,1.3716599,1.2257197,0.1719987605950758,0.2599303965879996
270,SULF2,1.3636746,1.0723325,0.1744838675654633,0.26351436035513026
271,SNHG3,1.3620002,0.68110037,0.17501569250425683,0.26414399788152365
272,CSF2RB,1.3469859,24.295855,0.18099926852711692,0.27163059183002414
273,RARRES1,1.3458923,0.68503255,0.18015063590328673,0.2704444771881461
274,VAMP5,1.3444773,0.6903502,0.18064974308630255,0.2711498892831598
275,PAPLN,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
276,DENND5A,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
277,CHAF1A,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
278,MRPL11,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
279,DCK,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
280,IL12RB1,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
281,NIN,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
282,TNFRSF13C,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
283,ATR,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
284,WWTR1,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
285,FCRL2,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
286,P2RY10,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
287,DNAJC30,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
288,PIP4K2A,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
289,C1QBP,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
290,LY9,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
291,ERN1,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
292,CEP131,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
293,DOK2,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
294,ADAM19,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
295,HEATR3,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
296,RIPOR3,1.3323076,1.7753539,0.18461269063032035,0.27540581716982215
297,SPI1,1.3179542,1.3820649,0.1893236239315914,0.28121566541447207
298,CHD3,1.283202,0.85574013,0.2011980690347241,0.29253140300443436
299,PLEKHO1,1.2791165,0.99835956,0.20261324945575526,0.2945428631868943
300,CARD16,1.2760241,0.737232,0.2037527421243287,0.29601392274190313
301,LINC01962,1.2408894,0.38953072,0.21648365593181637,0.30861638678530484
302,RIPOR2,1.2295729,1.8244069,0.22074765553021522,0.31344343561747856
303,PTPRM,1.2252741,1.2633867,0.2221771894103878,0.3149432914030573
304,TMEM119,1.2252741,1.2633867,0.2221771894103878,0.3149432914030573
305,SLC2A3,1.2252741,1.2633867,0.2221771894103878,0.3149432914030573
306,PPCDC,1.2252741,1.2633867,0.2221771894103878,0.3149432914030573
307,GGT5,1.2252741,1.2633867,0.2221771894103878,0.3149432914030573
308,COL12A1,1.2252741,1.2633867,0.2221771894103878,0.3149432914030573
309,MMP25,1.2252741,1.2633867,0.2221771894103878,0.3149432914030573
310,CSTF3,1.2252741,1.2633867,0.2221771894103878,0.3149432914030573
311,HM13,1.2211751,0.5177476,0.22376434148928387,0.3160354591554693
312,C1QB,1.2076217,0.49758923,0.2290275669049275,0.3173916557162855
313,GM2A,1.2018853,0.7349128,0.23117747147006734,0.31912392774913223
314,MRTFA,1.1927283,1.0436103,0.23465481715423248,0.3231551947812442
315,KAT2A,1.1927283,1.0436103,0.23465481715423248,0.3231551947812442
316,KCNMA1,1.1927283,1.0436103,0.23465481715423248,0.3231551947812442
317,EXOSC8,1.1927283,1.0436103,0.23465481715423248,0.3231551947812442
318,CPVL,1.1927283,1.0436103,0.23465481715423248,0.3231551947812442
319,CD22,1.1776663,1.0319204,0.24061278474292944,0.33101643218969484
320,C1QA,1.1756053,0.33744508,0.24160280886700522,0.33232917485233293
321,HLA-DPB1,1.1712686,0.42483535,0.24320451050008737,0.33423515938137566
322,RASGRP2,1.1640095,0.8050595,0.24618480559446243,0.33768100569348314
323,MCRIP1,1.1600249,0.7115885,0.24771841103528167,0.33943346489954007
324,FPGS,1.1599693,1.0714369,0.2477002537835525,0.33943346489954007
325,RARRES2,1.1581815,0.58178705,0.24853118618198616,0.34044664553441495
326,CSKMT,1.1563009,0.537867,0.2492131095750283,0.3413303944334385
327,SNHG32,1.1548781,0.53960466,0.24982674229756266,0.3421203632348741
328,BIRC3,1.1428785,0.42490935,0.25486879078712116,0.34861363337548756
329,ZMYM3,1.1311091,1.6482902,0.2596962377549469,0.3544332419999143
330,SNN,1.1311091,1.6482902,0.2596962377549469,0.3544332419999143
331,BATF,1.1311091,1.6482902,0.2596962377549469,0.3544332419999143
332,PHTF2,1.1253527,1.2633867,0.2620666370477631,0.3568812390078253
333,HTRA3,1.1253527,1.2633867,0.2620666370477631,0.3568812390078253
334,PFKFB3,1.1250305,0.8086695,0.2622180068984192,0.3570349919365009
335,CYGB,1.11819,0.7634932,0.26508140185575335,0.36066924245457377
336,TPX2,1.0931042,1.374624,0.2759538463399611,0.3743100397088293
337,NCKAP1L,1.0931042,1.374624,0.2759538463399611,0.3743100397088293
338,SH3BP2,1.0751215,0.62739336,0.2839343412891162,0.3833981023924318
339,HVCN1,1.0716757,1.1731569,0.28539828828030944,0.3848709736768607
340,RUNX3,1.0716757,1.1731569,0.28539828828030944,0.3848709736768607
341,PLEKHG2,1.0716757,1.1731569,0.28539828828030944,0.3848709736768607
342,MCUB,1.0716757,1.1731569,0.28539828828030944,0.3848709736768607
343,PTPN12,1.0716757,1.1731569,0.28539828828030944,0.3848709736768607
344,ZNF335,1.0716757,1.1731569,0.28539828828030944,0.3848709736768607
345,MDN1,1.0716757,1.1731569,0.28539828828030944,0.3848709736768607
346,VWA1,1.0716757,1.1731569,0.28539828828030944,0.3848709736768607
347,ITGA4,1.0631176,0.97344244,0.2892467632287311,0.3893254721996929
348,ATP13A2,1.0631176,0.97344244,0.28924676322873105,0.3893254721996929
349,MKI67,1.0631176,0.97344244,0.28924676322873105,0.3893254721996929
350,AK1,1.0631176,0.97344244,0.2892467632287311,0.3893254721996929
351,ENTR1,1.0631176,0.97344244,0.28924676322873105,0.3893254721996929
352,VPS53,1.0631176,0.97344244,0.2892467632287311,0.3893254721996929
353,B4GALT7,1.0631176,0.97344244,0.28924676322873105,0.3893254721996929
354,SPSB2,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
355,HSPA13,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
356,RTEL1,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
357,PDE4B,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
358,KLHDC4,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
359,HCK,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
360,RRM2,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
361,RHBDD1,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
362,EMILIN2,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
363,CD180,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
364,NNMT,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
365,BANK1,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
366,BRICD5,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
367,HEG1,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
368,BASP1,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
369,MAP4K4,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
370,NREP,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
371,SULF1,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
372,NR2C1,1.0238423,1.4484988,0.3073838347575889,0.4097065176613384
