,names,scores,logfoldchanges,pvals,pvals_adj
66,TNKS2,-2.4405012,-1.7738942,0.016540655158130715,0.04636978591898801
67,GMDS,-2.4413,-1.2820215,0.016199154663130707,0.04552242009784414
68,BRD2,-2.4452138,-1.3013015,0.016159436610369195,0.04542455803072285
69,PRPF38B,-2.445354,-1.6231208,0.016269648842024215,0.04569067091932381
70,WASHC2A,-2.4457626,-1.8467908,0.0162737942317695,0.04569067091932381
71,DDX23,-2.446364,-1.4337353,0.016156723031945753,0.04542455803072285
72,ZNF451,-2.4468634,-1.6320891,0.016086141921897022,0.04524593009668126
73,SUPT16H,-2.450269,-1.7450943,0.01599192067228765,0.04500818910860338
74,FCHSD1,-2.450269,-1.7450943,0.01599192067228765,0.04500818910860338
75,PRCC,-2.450269,-1.7450943,0.01599192067228765,0.04500818910860338
76,ANP32A,-2.450269,-1.7450943,0.01599192067228765,0.04500818910860338
77,DCAF7,-2.4506338,-1.5375662,0.016026411003876737,0.045091587431944184
78,LTBP4,-2.4535894,-1.2854875,0.01571376612686412,0.04431940965954201
79,IFI6,-2.4545653,-1.2613356,0.015756197222231583,0.044425584026960376
80,EIF4E2,-2.458871,-1.5366646,0.015633597118250058,0.044106701657020374
81,ZC3H4,-2.461555,-1.890186,0.015584497594721606,0.04398154657166493
82,KIAA2026,-2.461555,-1.890186,0.015584497594721606,0.04398154657166493
83,MFNG,-2.461555,-1.890186,0.015584497594721606,0.04398154657166493
84,MAL2,-2.461555,-1.890186,0.015584497594721606,0.04398154657166493
85,CBX3,-2.467517,-1.3605341,0.01513242892325583,0.04289479854813933
86,ATP6V1E1,-2.4675367,-1.7141324,0.015407844149763313,0.04354921114436756
87,PIM3,-2.4699667,-1.3834673,0.014980057960475057,0.04253564071681075
88,WAC,-2.4710784,-1.8072046,0.015263593982868678,0.043154638851351526
89,GPI,-2.47131,-1.0136412,0.01486951779058379,0.0423111171465968
90,ACTR10,-2.473389,-2.1798728,0.015241864288156,0.04310633282226203
91,PHACTR2,-2.4737232,-26.154287,0.015873515718132468,0.04472919638606726
92,ID3,-2.4757056,-1.4197403,0.014974357533210527,0.04253564071681075
93,SMARCC1,-2.4759536,-1.6478208,0.014958930759469078,0.042526430416352824
94,ORMDL1,-2.4759536,-1.6478208,0.014958930759469078,0.042526430416352824
95,PITX2,-2.476339,-26.271727,0.01576744372721645,0.04444379370665748
96,HOXB5,-2.478115,-1.8245455,0.014999585636741843,0.04257680546796262
97,ZMIZ2,-2.4781692,-1.2173738,0.014723531392476692,0.04198581209983676
98,SMIM14,-2.4789765,-1.7102791,0.014980500916101524,0.04253564071681075
99,CDKN1B,-2.479487,-1.7516485,0.014940436128906985,0.04249988603999836
100,PPP2R3C,-2.480322,-2.1645107,0.015088555438769123,0.04281625545174411
101,TMEM164,-2.4806168,-1.5366026,0.014702522286102412,0.04195167902231866
102,PABPC4,-2.4806168,-1.5366026,0.014702522286102412,0.04195167902231866
103,ENDOD1,-2.4809616,-1.9585694,0.0149696461184952,0.04253564071681075
104,NFKB1,-2.4829535,-2.0841243,0.014804280970697546,0.0421384041613047
105,KDM3A,-2.4829535,-2.0841243,0.014804280970697546,0.0421384041613047
106,BET1,-2.4829535,-2.0841243,0.014804280970697546,0.0421384041613047
107,ZNF148,-2.4829535,-2.0841243,0.014804280970697546,0.0421384041613047
108,GFER,-2.4829535,-2.0841243,0.014804280970697546,0.0421384041613047
109,CAMLG,-2.4829535,-2.0841243,0.014804280970697546,0.0421384041613047
110,NCOR2,-2.483525,-1.4084784,0.014539555197132877,0.04155053920559956
111,RBM3,-2.4840174,-1.1242834,0.014516867820486676,0.04149848078526558
112,GSDMD,-2.4845304,-1.0046655,0.01442353070126632,0.0412564128319901
113,EXOC3L4,-2.4866664,-1.6641458,0.014626124029173357,0.041759361193105846
114,YWHAQ,-2.4875245,-1.2279557,0.014260416022008476,0.04092924598524511
115,STRN,-2.488852,-2.0130613,0.014620697090268784,0.04175671088980765
116,METRNL,-2.4897928,-1.3086509,0.014324274780619145,0.041099820251532276
117,NDUFB8,-2.4904485,-1.3643084,0.014215173558397116,0.04086257075535523
118,IL17RC,-2.4906669,-2.2087545,0.01471513477584469,0.041974763672215865
119,PCNP,-2.4908805,-1.5245228,0.01438010535626596,0.04120905770820026
120,GALC,-2.4912894,-1.8129264,0.014414143291604389,0.0412564128319901
121,ZDHHC21,-2.4912894,-1.8129264,0.014414143291604389,0.0412564128319901
122,IGF2R,-2.4912894,-1.8129264,0.014414143291604389,0.0412564128319901
123,TGFBRAP1,-2.4915695,-26.027218,0.015162447105844122,0.04289479854813933
124,PIGF,-2.4915695,-26.027218,0.015162447105844122,0.04289479854813933
125,RNF113A,-2.4915695,-26.027218,0.015162447105844122,0.04289479854813933
126,PRRG2,-2.4915695,-26.027218,0.015162447105844122,0.04289479854813933
127,ZSCAN9,-2.4915695,-26.027218,0.015162447105844122,0.04289479854813933
128,BCL2L13,-2.4915695,-26.027218,0.015162447105844122,0.04289479854813933
129,MBIP,-2.4915695,-26.027218,0.015162447105844122,0.04289479854813933
130,CAPN12,-2.4915695,-26.027218,0.015162447105844122,0.04289479854813933
131,DIO3OS,-2.4915695,-26.027218,0.015162447105844122,0.04289479854813933
132,GORASP2,-2.4917936,-1.6954843,0.014346041124933274,0.04112413641804529
133,COMMD3,-2.4917936,-1.6954843,0.014346041124933274,0.04112413641804529
134,CSNK2A1,-2.4917936,-1.6954843,0.01434604112493327,0.04112413641804529
135,CYP51A1,-2.493547,-1.937302,0.014427743595414766,0.0412564128319901
136,CCAR1,-2.4951563,-1.5730368,0.014186980860659336,0.0407941624376208
137,ACTR1B,-2.4951563,-1.5730368,0.014186980860659336,0.0407941624376208
138,PSPC1,-2.4960825,-2.217041,0.014417465409772186,0.0412564128319901
139,PPID,-2.4973254,-1.9631786,0.014244500632274233,0.04089621245554267
140,MDM2,-2.4973254,-1.9631786,0.014244500632274233,0.04089621245554267
141,PCBD1,-2.4973254,-1.9631786,0.014244500632274233,0.04089621245554267
142,GPAT4,-2.4973254,-1.9631786,0.014244500632274233,0.04089621245554267
143,NDUFS3,-2.4974828,-1.4024749,0.014075204775415216,0.04052296858728413
144,WBP1,-2.4976523,-1.6009979,0.014084045142111411,0.040523281775907666
145,DCTN1,-2.4976523,-1.6009979,0.014084045142111411,0.040523281775907666
146,GALE,-2.5001037,-1.5327488,0.014053106822046768,0.04047190118592557
147,SPCS3,-2.5012765,-1.2009964,0.013777595688375147,0.03980037034954798
148,MRPS5,-2.5030348,-1.8505571,0.013865212228504089,0.03995557277397546
149,WDR26,-2.5067797,-1.5599084,0.013822248126625641,0.03986889593267222
150,FAM135A,-2.5079858,-1.5232863,0.013667462223561105,0.039545319313932105
151,SYF2,-2.5090976,-1.682969,0.013627796650204244,0.039467459752635194
152,TSPYL1,-2.5115216,-1.3161511,0.013625955061426682,0.039467459752635194
153,OTULINL,-2.5115347,-2.1631932,0.013789915001524058,0.03980037034954798
154,RANBP1,-2.5115347,-2.1631932,0.013789915001524058,0.03980037034954798
155,PIP4P1,-2.5115347,-2.1631932,0.013789915001524058,0.03980037034954798
156,NTPCR,-2.5115347,-2.1631932,0.013789915001524058,0.03980037034954798
157,TFEC,-2.5115347,-2.1631932,0.013789915001524058,0.03980037034954798
158,PAGR1,-2.5115347,-2.1631932,0.013789915001524058,0.03980037034954798
159,TMEM115,-2.5115347,-2.1631932,0.013789915001524058,0.03980037034954798
160,TRIM15,-2.5122206,-1.3744575,0.01349665995320604,0.039308439813510655
161,DDX1,-2.512848,-1.7930428,0.013636893332797582,0.03948069967838674
162,HNRNPA0,-2.5148706,-1.3721427,0.01332708058420897,0.038851118713136824
163,PDHB,-2.515747,-2.0172496,0.013451422198703098,0.0391889833171256
164,ACAT1,-2.5171723,-2.625074,0.01379875994437743,0.039813518745325245
165,YBX1,-2.5175276,-1.348639,0.01337459854206474,0.038977401465445816
166,ING1,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
167,EIF3J,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
168,CEP57,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
169,COP1,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
170,HOTAIRM1,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
171,DNAH1,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
172,ELF4,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
173,TMEM222,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
174,ICK,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
175,TIMM10B,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
176,CEP120,-2.5177379,-2.359206,0.013594279766331848,0.03940727819834235
177,ABCF1,-2.5180051,-1.4682919,0.013196533990082868,0.0385265757059536
178,MCF2L,-2.5191736,-2.1625736,0.013610026351795394,0.039440607117503856
179,BNIP3L,-2.5217881,-3.8477015,0.013841106040977264,0.0398984926311649
180,FUT8,-2.5217881,-3.8477015,0.013841106040977264,0.0398984926311649
181,DDIT3,-2.5218582,-2.182767,0.013528016556334744,0.03938740579545141
182,ITPR3,-2.5219336,-1.1239543,0.013094983858166579,0.03851319397069144
183,ECPAS,-2.5222054,-1.2161945,0.013024212761279574,0.03839020096862401
184,DERL1,-2.5229354,-1.6842366,0.013177273141605307,0.0385265757059536
185,ERP29,-2.5240898,-1.4426824,0.013229810752797978,0.03857967433473793
186,TP53I3,-2.5241838,-1.0514956,0.012902373109738343,0.03828849129088745
187,SYNCRIP,-2.5258863,-1.645358,0.013168430395979216,0.0385265757059536
188,NDUFA1,-2.5266063,-1.0049844,0.012815392723866146,0.038186990453587664
189,URAD,-2.528365,-1.7407393,0.013207273741021918,0.0385265757059536
190,PMEPA1,-2.5288224,-1.5235827,0.012924086665204828,0.038338565812218346
191,ABCG1,-2.5290294,-1.7288431,0.013058871432677607,0.03845572482173653
192,COPA,-2.5299087,-1.454353,0.013080729565560223,0.038507875619261014
193,ARFIP2,-2.5303493,-1.700516,0.012981128651272595,0.03833918967264315
194,PPP2R1B,-2.5318606,-2.0808933,0.013090801228567631,0.03851309572220753
195,SEC63,-2.5318606,-2.0808933,0.013090801228567631,0.03851309572220753
196,FIS1,-2.5321133,-1.3677216,0.012952359511334562,0.03833918967264315
197,DYNLT1,-2.5334513,-1.3634263,0.012622765471532632,0.03783161417719273
198,MRPL43,-2.534313,-1.9228147,0.012948774463726047,0.03833918967264315
199,MAP7,-2.534313,-1.9228147,0.012948774463726054,0.03833918967264315
200,BAG5,-2.534368,-1.8780853,0.01290308131414522,0.03828849129088745
201,SMIM7,-2.534368,-1.8780853,0.01290308131414522,0.03828849129088745
202,CSNK1G3,-2.534368,-1.8780853,0.01290308131414522,0.03828849129088745
203,PEX2,-2.5350008,-2.2900336,0.013050174857581814,0.03844231133864627
204,GIT2,-2.5350008,-2.2900336,0.013050174857581814,0.03844231133864627
205,MGAT5,-2.5354955,-2.4269416,0.013123940293377833,0.0385265757059536
206,GARS-DT,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
207,ZMYM6,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
208,RBIS,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
209,MOB4,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
210,ING5,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
211,COX11,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
212,EPHA10,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
213,MARCH7,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
214,SNX33,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
215,STAG2,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
216,EIF3L,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
217,NR5A2,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
218,UBA3,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
219,OPA3,-2.5362296,-2.445534,0.013002776243210584,0.03833918967264315
220,TSNAX,-2.536295,-2.033055,0.01289362878463503,0.03828849129088745
221,MRPL2,-2.536295,-2.033055,0.01289362878463503,0.03828849129088745
222,TRIM44,-2.536295,-2.033055,0.01289362878463503,0.03828849129088745
223,MED24,-2.536295,-2.033055,0.01289362878463503,0.03828849129088745
224,LAMTOR3,-2.536295,-2.033055,0.01289362878463503,0.03828849129088745
225,FCHO2,-2.536295,-2.033055,0.01289362878463503,0.03828849129088745
226,GPRC5C,-2.536295,-2.033055,0.01289362878463503,0.03828849129088745
227,TUSC2,-2.536295,-2.033055,0.01289362878463503,0.03828849129088745
228,LRRC40,-2.5375466,-2.9490843,0.013115414540139411,0.0385265757059536
229,SLC22A18AS,-2.5375466,-2.9490843,0.013115414540139411,0.0385265757059536
230,MPND,-2.5379949,-1.7565609,0.012731194285011686,0.037972668815385115
231,POGZ,-2.5379949,-1.7565609,0.012731194285011686,0.037972668815385115
232,HACD2,-2.5379949,-1.7565609,0.012731194285011653,0.037972668815385115
233,MAP7D1,-2.5381165,-1.4199878,0.0124601716781186,0.0374289040505815
234,RO60,-2.5386176,-2.2442095,0.012711911700539537,0.037963952511070785
235,DDX6,-2.5387638,-1.4492977,0.012711171084270664,0.037963952511070785
236,CBLB,-2.5399384,-2.1401248,0.01272100822342458,0.037972668815385115
237,H1FX,-2.5407639,-1.5235827,0.012416979294383838,0.037323316648468524
238,TOLLIP,-2.541428,-1.7985866,0.012657438589554398,0.03784971853038818
239,SRSF10,-2.5415838,-1.7857141,0.012521786453164442,0.03757750464218311
240,INPPL1,-2.542115,-1.4457233,0.012570929860346289,0.037700604511707356
241,CLK1,-2.5428023,-1.1042157,0.012474958849777356,0.0374611996258924
242,FLVCR2,-2.5428798,-1.8250204,0.012748966089802726,0.038013460727770294
243,RHOG,-2.5436654,-1.2654798,0.012256311473582788,0.036900124261367316
244,WDR83OS,-2.543828,-1.265794,0.012348841354758968,0.037130529787778664
245,ILK,-2.5445354,-1.3285671,0.012421012283783202,0.037323352547127125
246,BAIAP2,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
247,BST1,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
248,COPS8,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
249,HSPA1B,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
250,ALDH1B1,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
251,LIPE,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
252,FKTN,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
253,SLC12A8,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
254,IKZF5,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
255,FRMD4B,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
256,RNF208,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
257,TMEM91,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
258,ZDHHC16,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
259,TMEM243,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
260,RNASE6,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
261,CHD1L,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
262,ABHD15,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
263,SASH1,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
264,PTPN1,-2.544836,-25.888721,0.013207451400166381,0.0385265757059536
265,ACAD8,-2.5449839,-2.583152,0.012790932140530033,0.038126343008477774
266,SLC30A5,-2.5450094,-2.238583,0.01266550589909348,0.03784971853038818
267,VPS26C,-2.5450094,-2.238583,0.01266550589909348,0.03784971853038818
268,MPI,-2.5450094,-2.238583,0.01266550589909348,0.03784971853038818
269,POFUT2,-2.5450094,-2.238583,0.01266550589909348,0.03784971853038818
270,TEAD3,-2.5450094,-2.238583,0.01266550589909348,0.03784971853038818
271,CBFA2T2,-2.5450094,-2.238583,0.01266550589909348,0.03784971853038818
272,JAG2,-2.5450094,-2.238583,0.01266550589909348,0.03784971853038818
273,UBE2V1,-2.5455568,-1.6545275,0.012548527911191985,0.03764558373357596
274,GPCPD1,-2.5456092,-1.7369502,0.012493711950987238,0.03750537979594552
275,DNAJC5,-2.546385,-1.2061423,0.01220115673091184,0.0367698496027025
276,IRAK1,-2.548772,-1.3015314,0.012260851528851556,0.036901823570298364
277,MED13,-2.5497155,-2.0902424,0.012340593017798452,0.03711775255709826
278,VASP,-2.5521119,-1.4331837,0.012199868488731561,0.0367698496027025
279,RSRC2,-2.552692,-1.4386412,0.012068170325068166,0.036475661659812024
280,G3BP1,-2.55314,-1.8088667,0.012244147250540498,0.036875462290563564
281,LARP4B,-2.5560997,-1.982378,0.01221912226139906,0.03681203921788578
282,MARK3,-2.5569105,-1.4106219,0.012052986824564803,0.03646539234211555
283,HPS5,-2.557788,-1.8762783,0.01206143329606792,0.03646717389384444
284,TGFBR2,-2.557788,-1.8762783,0.01206143329606792,0.03646717389384444
285,ZGPAT,-2.558464,-1.5776528,0.011976944734925176,0.03624714738492843
286,RAB14,-2.559239,-1.4553396,0.011862551359418603,0.03607509652019141
287,PPP1R12C,-2.5603404,-1.2736568,0.011884703347457488,0.03607509652019141
288,CHURC1,-2.5615277,-2.180851,0.012161072346083022,0.03672968936026038
289,POLR2I,-2.5622096,-2.5274534,0.012179916381262814,0.03672968936026038
290,ABCB6,-2.5622096,-2.5274534,0.012179916381262814,0.03672968936026038
291,FAM210B,-2.5622096,-2.5274534,0.012179916381262814,0.03672968936026038
292,ARMCX3,-2.5622096,-2.5274534,0.012179916381262814,0.03672968936026038
293,SPECC1,-2.5622096,-2.5274534,0.012179916381262814,0.03672968936026038
294,BMPR2,-2.5622096,-2.5274534,0.012179916381262814,0.03672968936026038
295,RNF185,-2.5632737,-26.377705,0.012585754731841831,0.037732873197983165
296,SUCLA2,-2.56353,-3.0354123,0.012276182896971844,0.03693599016197493
297,CYSTM1,-2.56495,-1.2874347,0.011731304556773446,0.03585445139808072
298,PAN3,-2.5653267,-2.3232784,0.011892026674153414,0.03607509652019141
299,MYO1C,-2.567943,-1.4949721,0.01184074285871815,0.03602438627308513
300,NDUFS7,-2.5679746,-1.6842366,0.011761947879856665,0.03593627393707359
301,MACO1,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
302,UPF2,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
303,TASOR2,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
304,PPP3CA,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
305,ZNF274,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
306,ELP5,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
307,DPM2,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
308,NFIC,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
309,BUD23,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
310,CLSTN3,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
311,NECAP1,-2.5709171,-2.7897196,0.011912321787802917,0.03607509652019141
312,LRPAP1,-2.573811,-1.3114685,0.011362806730476075,0.035063022630411875
313,PSMC5,-2.5738373,-1.0118651,0.011323198904446715,0.03496404931173466
314,NCBP2,-2.5740795,-1.5098244,0.011452130683333355,0.035209896324180256
315,NEIL1,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
316,FBXO22,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
317,CDC26,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
318,NR2C2,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
319,CCDC159,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
320,IGHMBP2,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
321,EHHADH,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
322,IVD,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
323,GCG,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
324,TMEM86B,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
325,FAF2,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
326,CLCN6,-2.5747948,-2.884872,0.01184124138323451,0.03602438627308513
327,SPIN1,-2.5760725,-2.35991,0.011730094752797508,0.03585445139808072
328,CALCOCO1,-2.5760725,-2.35991,0.011730094752797508,0.03585445139808072
329,SYNRG,-2.5762236,-2.1460521,0.011661969997564218,0.035689550121131244
330,NDUFB6,-2.5762236,-2.1460521,0.011661969997564218,0.035689550121131244
331,RASSF7,-2.5771275,-1.0250189,0.01114069511756092,0.03449230556410956
332,MAGOH,-2.5775034,-2.1000867,0.011586016931404815,0.03549221424333317
333,SLC39A1,-2.5775034,-2.1000867,0.011586016931404815,0.03549221424333317
334,FEZ2,-2.5775034,-2.1000867,0.011586016931404815,0.03549221424333317
335,TYW5,-2.5775247,-3.7946296,0.011933295849036178,0.036126827159410894
336,DDX58,-2.5788713,-1.9407876,0.011489677848929226,0.035278594043586194
337,TSN,-2.5788713,-1.9407876,0.011489677848929226,0.035278594043586194
338,CC2D1A,-2.5795808,-1.468694,0.011260095530351922,0.0347807676248674
339,LETMD1,-2.5797408,-1.6423312,0.011421623815014232,0.035130524536714766
340,BCAR3,-2.5813687,-2.207957,0.011422529956022966,0.035130524536714766
341,MFF,-2.5813687,-2.207957,0.011422529956022966,0.035130524536714766
342,GRAMD1B,-2.5817404,-2.658542,0.011628995329017646,0.03561211964498245
343,ATG101,-2.5819004,-2.3106403,0.011513907750520112,0.0353062741130914
344,MARVELD2,-2.5819004,-2.3106403,0.011513907750520112,0.0353062741130914
345,ANKIB1,-2.5819004,-2.3106403,0.011513907750520112,0.0353062741130914
346,SLC25A25,-2.5819004,-2.3106403,0.011513907750520112,0.0353062741130914
347,MPPE1,-2.5842187,-2.0539434,0.011472902251209735,0.035250406718215416
348,LUZP1,-2.5850458,-1.815495,0.011254504405397521,0.03477506987047263
349,IDH3G,-2.5857992,-1.546348,0.011180666384533213,0.0346045166326233
350,CENPB,-2.586301,-1.8467908,0.011139890074717402,0.03449230556410956
351,FAR1,-2.586301,-1.8467908,0.011139890074717402,0.03449230556410956
352,ABLIM1,-2.5897183,-1.8013166,0.011026499550480797,0.0341957797619655
353,ORC2,-2.5902956,-2.9746454,0.011399891444039658,0.03509578520184945
