Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	DOCK5
GO_Biological_Process_2021	postsynaptic density organization (GO:0097106)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	PTEN
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	MCM7
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	HNRNPU
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	DPYSL2
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	IL6R
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	HMGB1
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	CPEB2
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	VPS35
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	VPS35
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	TGFBR2
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	CTTN
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	CNST
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	LGALS3
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	MTG1
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	CD47
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	LRP1
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	VEGFA
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	KAT2B
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	SETD2
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	ACTN4
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	FBXO22
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	CDK2AP2
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	MTPN
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	ATF4
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	GSPT1
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	SLC12A2
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	UQCRFS1
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	SLC12A2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	DDX3X
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	CFLAR
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	ELL
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	TCP1
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	PTK6
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	EXOSC6
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	GATA6
GO_Biological_Process_2021	venous blood vessel development (GO:0060841)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	BMPR2
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	7.618180e-01	9.023369e-01	0	0	7.273440e-01	1.978722e-01	BMPR1A
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	13/92	7.639819e-01	9.023369e-01	0	0	8.372779e-01	2.254045e-01	SEMA5A;BMPR2;ZNF580;PDCD6;EMC10;PRKCA;SYNJ2BP;VEGFA;ATP5IF1;ATP5F1A;BMP2;KRIT1;XDH
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	13/92	7.639819e-01	9.023369e-01	0	0	8.372779e-01	2.254045e-01	APP;SRC;PRKCD;PTPRJ;PRKCZ;EGFR;VEGFA;EFNA1;BST1;CNOT7;DGKQ;PTK2B;IL6R
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	LAMB3;LAMB1
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	HEXB;NEU1
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	HMGB1;TRPM4
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	NIPBL;ID2
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	DEFA5;GAPDH
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	BMP2;BMPR2
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	SRC;PTEN
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	SPRED1;XDH
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	SRC;PTEN
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	CTBP1;TAF7
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	TNKS2;TNKS
GO_Biological_Process_2021	neural tube development (GO:0021915)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	ZNF358;PKD1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	MAVS;DDX58
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	ADSL;LHPP
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	DDX58;IL18
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	SYK;STXBP2
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	P2RX4;DGKQ
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	2/16	7.649990e-01	9.023369e-01	0	0	7.272609e-01	1.948192e-01	DDX1;RTCB
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	41/274	7.663685e-01	9.037524e-01	0	0	8.947002e-01	2.380727e-01	BCAR3;APP;SHC1;ROCK2;WWC1;PTPRJ;CIB1;MST1R;HMGB1;PHB2;PRKCZ;EGFR;INAVA;CRKL;RAP1A;IRAK1;DDT;ERBB2;ARL6IP5;GCNT2;PTK2B;CD36;CCL15;MAPK3;CCL25;EDN1;EDN3;INSR;DAB2IP;PRKCA;NPNT;VEGFA;TRAF7;BMP2;TAOK3;STK25;TAOK2;LAMTOR1;GAS6;FGFR3;HLA-DRB1
GO_Biological_Process_2021	axon development (GO:0061564)	11/79	7.691092e-01	9.067840e-01	0	0	8.231114e-01	2.160851e-01	SEMA5A;RAB10;APP;AFG3L2;MAP1S;TAOK2;BAIAP2;MAPK8IP3;ARHGAP35;RAB8A;RTN4
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	5/38	7.703288e-01	9.077314e-01	0	0	7.711650e-01	2.012261e-01	ORC4;PURA;MCM7;ORC2;RPA1
GO_Biological_Process_2021	histone exchange (GO:0043486)	5/38	7.703288e-01	9.077314e-01	0	0	7.711650e-01	2.012261e-01	ZNHIT1;RBBP4;CENPX;DMAP1;CENPC
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	6/45	7.704232e-01	9.077314e-01	0	0	7.829863e-01	2.042148e-01	LGALS3;CEACAM1;DUSP3;DLG5;PAG1;HLA-DRB1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	7/52	7.718602e-01	9.092053e-01	0	0	7.916429e-01	2.049974e-01	GOLGA4;ZFYVE27;DBNL;INSR;NEDD4L;PPIB;AGRN
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	4/31	7.725263e-01	9.092053e-01	0	0	7.540691e-01	1.946171e-01	SIGIRR;MAPKBP1;PCBP2;TRIB1
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	7.725263e-01	9.092053e-01	0	0	7.540691e-01	1.946171e-01	DYRK1A;MDM2;PTTG1IP;TPT1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	4/31	7.725263e-01	9.092053e-01	0	0	7.540691e-01	1.946171e-01	NET1;PRAG1;GPR35;APOA1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	4/31	7.725263e-01	9.092053e-01	0	0	7.540691e-01	1.946171e-01	HMGA1;YBX1;B2M;YPEL3
GO_Biological_Process_2021	nervous system development (GO:0007399)	68/447	7.742213e-01	9.109993e-01	0	0	9.117749e-01	2.333209e-01	SEMA5A;NCKAP1;ACHE;COX7B;GDA;ROGDI;ATN1;PTEN;GBA2;PKD1;RAPGEFL1;CDH1;MDK;DPYSL2;SMPD1;MNX1;SH3GL1;MBNL1;SEMA6A;DBNL;MAP1S;DYRK1A;PPP2R5D;SDHA;SDCBP2;ALDH3A2;BTD;FEZ2;NINJ1;NDUFS2;ZNF358;RAPGEF5;NBL1;YAP1;GPM6A;DCTN1;GSTP1;MST1R;SPG7;TRAK1;ACVR1B;NR2C2;KALRN;UGT8;ATXN1;SCIN;ERBB3;BTBD2;MBP;IGF2BP2;NDUFV2;FKTN;JAG1;GSN;FZD5;CYP51A1;CRIM1;BTBD6;TBX3;VEGFA;MARCKS;RNF103;APC;NEURL1;PMP22;TPP1;LRCH4;ITM2B
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	3/24	7.789538e-01	9.155581e-01	0	0	7.271777e-01	1.816516e-01	CXADR;PDLIM5;VEGFA
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	3/24	7.789538e-01	9.155581e-01	0	0	7.271777e-01	1.816516e-01	CENPV;HMGA1;BAZ2A
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	3/24	7.789538e-01	9.155581e-01	0	0	7.271777e-01	1.816516e-01	MDK;PTK2B;TRPM4
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	3/24	7.789538e-01	9.155581e-01	0	0	7.271777e-01	1.816516e-01	VKORC1;TTLL3;CFAP20
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	3/24	7.789538e-01	9.155581e-01	0	0	7.271777e-01	1.816516e-01	APOA1;INAVA;TRPM4
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	10/73	7.800218e-01	9.166115e-01	0	0	8.076664e-01	2.006513e-01	UNC13B;HSPA8;DNAJC5;NAAA;SLC1A1;STXBP2;PPFIA1;LIN7C;GLS;SLC6A4
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	31/212	7.864626e-01	9.203030e-01	0	0	8.708895e-01	2.091964e-01	VIPR1;SCT;SRC;GSTP1;GBA;GPS2;FURIN;METRNL;ADCY6;SHARPIN;MDK;PRKAR2A;VPS35;ENPP3;P2RY11;SYK;PRKCD;NR1H4;APOA1;GCG;KLF4;MAPK14;TNFRSF1A;ADCY9;CREB1;LPCAT3;GNB1;DPEP1;PPARA;HLA-DRB1;PPARD
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	7/53	7.889837e-01	9.203030e-01	0	0	7.743868e-01	1.835372e-01	KDM6B;SMAD4;BMP2;BMPR2;GATA6;NDUFV2;BMPR1A
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	7/53	7.889837e-01	9.203030e-01	0	0	7.743868e-01	1.835372e-01	NIPBL;BMP2;INSR;PTK2;TBX3;VEGFA;BMPR1A
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	5/39	7.901397e-01	9.203030e-01	0	0	7.484388e-01	1.762914e-01	DPP4;PXN;PRSS3;RHOA;VEGFA
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	8/60	7.901855e-01	9.203030e-01	0	0	7.828538e-01	1.843523e-01	CCL25;SLC12A2;DUSP1;GPR35;PTK2B;OXSR1;RHOA;CCL15
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	13/94	7.903293e-01	9.203030e-01	0	0	8.165062e-01	1.921285e-01	BRD2;NAA60;SMARCD1;SETD2;SMARCC1;SUPT16H;SMARCD2;HMGA1;ARID1A;SART3;ZNHIT1;DMAP1;BPTF
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	4/32	7.940760e-01	9.203030e-01	0	0	7.270945e-01	1.676506e-01	CENPV;RBBP4;CENPX;CENPC
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	4/32	7.940760e-01	9.203030e-01	0	0	7.270945e-01	1.676506e-01	PPIB;PPIA;PPID;NKTR
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	4/32	7.940760e-01	9.203030e-01	0	0	7.270945e-01	1.676506e-01	IL10RB;MGAT5;OCIAD1;OCIAD2
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	4/32	7.940760e-01	9.203030e-01	0	0	7.270945e-01	1.676506e-01	TBP;POLR2H;MAPK3;POLR2L
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	ATP1A1;ATP1B1
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	GNA11;REEP6
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	CACNB2;TRPM4
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	BMP2;BMPR1A
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	NPNT;PKD1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	ATP5IF1;OXA1L
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	APOA1;SMAD7
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	BMPR2;BMPR1A
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	DOCK5;MDK
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	AFG3L2;CASP4
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	SLC25A4;SLC25A24
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	IL10RB;IFNLR1
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	ITGA3;XIAP
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	SRI;CAMK2G
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	CTNNB1;VEGFA
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	P2RX4;DGKQ
GO_Biological_Process_2021	RNA interference (GO:0016246)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	TSNAX;TSN
GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	7.942823e-01	9.203030e-01	0	0	6.787362e-01	1.563241e-01	STK11;BMPR2
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	XDH
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	MEF2D
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	LGMN
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	MAPK8IP3
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	ADCY6
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	IL2RG
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	UGCG
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CHMP5
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CYP27A1
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	DDR1
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	LHFPL2
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	VEGFA
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	ERI3
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	ERI3
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	GNPDA1
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	GSTP1
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	GSTP1
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	NR1H4
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	PRKCD
GO_Biological_Process_2021	IMP metabolic process (GO:0046040)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	PNP
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	P4HB
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	IL2RG
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	IDI1
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	PCBD1
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CHGA
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	MTO1
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	TMEM98
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CEACAM1
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	ROCK2
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	ROCK2
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	APOA1
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	OS9
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	PDCD4
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	BMPR2
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	SMAD7
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CMPK1
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CMPK1
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	NEU1
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	AQP1
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	BMP2
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	DDC
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	CRLS1
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	SH3GLB1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	VEGFA
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	HLA-A
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	AFDN
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	8.009310e-01	9.203030e-01	0	0	6.363879e-01	1.412657e-01	SCIN
