,names,scores,logfoldchanges,pvals,pvals_adj
86,FCHSD2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
87,NDUFS7,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
88,MAN2A2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
89,ZSWIM6,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
90,TONSL,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
91,ZC3H15,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
92,UCHL5,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
93,RCCD1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
94,NCAPH2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
95,SNHG3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
96,PHPT1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
97,DAB2IP,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
98,GPT,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
99,PHACTR2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
100,CCDC47,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
101,TJP3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
102,TAF9,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
103,CEP170B,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
104,SS18L2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
105,RELB,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
106,GABARAP,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
107,ZNHIT6,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
108,DCUN1D2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
109,ST8SIA4,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
110,PIP5K1A,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
111,GALE,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
112,GM2A,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
113,LANCL1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
114,TPM4,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
115,FLCN,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
116,ACSL5,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
117,SCRN2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
118,UBXN1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
119,LRRC59,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
120,FAM3D,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
121,IFNGR2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
122,SFPQ,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
123,MAEA,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
124,EML3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
125,LIMK2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
126,TMEM106C,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
127,GPI,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
128,SSBP3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
129,ZNF791,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
130,SEC61G,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
131,UIMC1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
132,SULT1A1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
133,ATP6V0E1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
134,VOPP1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
135,MAGEF1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
136,NPM1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
137,DGCR8,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
138,FASTKD1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
139,TCF7L2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
140,ETNK1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
141,OXA1L,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
142,CCM2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
143,GTF2I,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
144,HEIH,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
145,IGLC3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
146,LINC00926,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
147,DPP8,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
148,LETM1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
149,AP002807.1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
150,NQO1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
151,CLK3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
152,NUFIP2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
153,GLT8D1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
154,KIF12,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
155,BTN3A1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
156,CSNK1G3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
157,SNX2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
158,THNSL2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
159,AKR7A3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
160,COMMD6,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
161,RBBP8NL,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
162,ACVRL1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
163,ANKS4B,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
164,PKP4,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
165,ZNF358,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
166,STARD4,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
167,ZFP91,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
168,BLVRB,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
169,TMEM258,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
170,ADD1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
171,TMBIM1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
172,KDM2A,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
173,LDLR,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
174,LBR,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
175,NRIP1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
176,NMT1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
177,GNG12,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
178,ACHE,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
179,NAPEPLD,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
180,MIS18BP1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
181,CD6,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
182,MS4A1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
183,NEMF,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
184,PRMT7,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
185,AC015813.1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
186,TMEM222,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
187,WDR46,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
188,PCK2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
189,MSN,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
190,FABP5,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
191,CACNB2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
192,HDAC1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
193,AZIN1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
194,TNFAIP2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
195,SPIDR,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
196,SRP68,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
197,SLC2A5,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
198,XIAP,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
199,TMEM120B,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
200,MOV10,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
201,MATN2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
202,AMFR,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
203,ATP1B3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
204,NAP1L4,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
205,PIGQ,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
206,TPD52,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
207,RRAS,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
208,GNPTG,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
209,CDC26,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
210,MARCH8,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
211,SEMA4D,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
212,JPT1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
213,SULT1B1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
214,NUDT21,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
215,RAB11FIP1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
216,STK17B,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
217,STK38,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
218,TMEM94,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
219,RNF115,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
220,EIF6,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
221,CUTC,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
222,OSBPL8,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
223,THRAP3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
224,PLAC8,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
225,PLXNA2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
226,RRAGC,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
227,SNRPG,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
228,NET1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
229,ATXN7L3B,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
230,IPMK,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
231,EIF3E,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
232,RNF26,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
233,DHX9,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
234,AL356488.2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
235,FARP2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
236,MYL12A,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
237,AMDHD2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
238,RSBN1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
239,IDH3B,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
240,TSPAN4,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
241,KDSR,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
242,ENGASE,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
243,MON1B,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
244,STARD3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
245,YY1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
246,SATB1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
247,EMC10,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
248,LAMB2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
249,JOSD2,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
250,GPCPD1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
251,DCUN1D4,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
252,DDX24,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
253,SMCO4,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
254,CNST,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
255,SIGIRR,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
256,FAR1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
257,TMEM74B,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
258,TBC1D22B,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
259,MRPL41,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
260,LUC7L,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
261,PSMB3,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
262,PCED1A,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
263,CLCN7,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
264,MLXIP,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
265,WAC,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
266,UBE2Q1,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
267,TNFRSF12A,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
268,WDR45B,1.4832397,26.86776,0.16608681351829557,0.8336757009691285
269,SNHG12,1.4832397,27.582169,0.16608681351829563,0.8336757009691285
270,RCN3,1.4832397,27.582169,0.16608681351829563,0.8336757009691285
271,STAT2,1.444364,1.304396,0.17707148592870994,0.8336757009691285
272,GBP2,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
273,CIITA,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
274,PTCD3,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
275,RFNG,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
276,PRMT2,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
277,NDUFB1,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
278,ITGB1,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
279,DESI1,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
280,COMT,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
281,DNAJC4,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
282,TRADD,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
283,OSER1,1.4396647,27.262814,0.17780792248038818,0.8336757009691285
284,SORL1,1.3932611,27.495392,0.1910542980965691,0.8336757009691285
285,MFSD10,1.1194483,1.4511365,0.28396929395341214,0.8336757009691285
286,MTTP,1.1194483,1.4511365,0.28396929395341214,0.8336757009691285
287,SNHG5,1.0213156,1.5552366,0.3225993484802362,0.8336757009691285
288,SMNDC1,1.0,25.82549,0.3388006961962018,0.8336757009691285
289,GARS-DT,1.0,25.82549,0.3388006961962018,0.8336757009691285
290,EFCC1,1.0,25.82549,0.3388006961962018,0.8336757009691285
291,IFI27L1,1.0,25.82549,0.3388006961962018,0.8336757009691285
292,GLB1,1.0,25.82549,0.3388006961962018,0.8336757009691285
293,ILF2,1.0,25.82549,0.3388006961962018,0.8336757009691285
294,PPT1,1.0,25.82549,0.3388006961962018,0.8336757009691285
295,RBM14,1.0,25.82549,0.3388006961962018,0.8336757009691285
296,ZNF580,1.0,25.82549,0.3388006961962018,0.8336757009691285
297,PRDM1,1.0,25.82549,0.3388006961962018,0.8336757009691285
298,BCKDK,1.0,25.82549,0.3388006961962018,0.8336757009691285
299,CWC15,1.0,25.82549,0.3388006961962018,0.8336757009691285
300,CRYBG1,1.0,25.82549,0.3388006961962018,0.8336757009691285
301,PLEKHG2,1.0,25.82549,0.3388006961962018,0.8336757009691285
302,ATG5,1.0,25.82549,0.3388006961962018,0.8336757009691285
303,DZIP3,1.0,25.82549,0.3388006961962018,0.8336757009691285
304,ATP6V0B,1.0,25.82549,0.3388006961962018,0.8336757009691285
305,HHLA2,1.0,25.82549,0.3388006961962018,0.8336757009691285
306,ISOC2,1.0,25.82549,0.3388006961962018,0.8336757009691285
307,TRMT10B,1.0,25.82549,0.3388006961962018,0.8336757009691285
308,ITPKA,1.0,25.82549,0.3388006961962018,0.8336757009691285
309,MGA,1.0,25.82549,0.3388006961962018,0.8336757009691285
310,TMEM87A,1.0,25.82549,0.3388006961962018,0.8336757009691285
311,OSBPL3,1.0,25.82549,0.3388006961962018,0.8336757009691285
312,DICER1,1.0,25.82549,0.3388006961962018,0.8336757009691285
313,RBM4,1.0,25.82549,0.3388006961962018,0.8336757009691285
314,INMT,1.0,25.82549,0.3388006961962018,0.8336757009691285
315,ASCC3,1.0,26.514616,0.3388006961962018,0.8336757009691285
316,SKAP2,1.0,26.514616,0.3388006961962018,0.8336757009691285
317,RNF220,1.0,25.82549,0.3388006961962018,0.8336757009691285
318,CBLB,1.0,25.82549,0.3388006961962018,0.8336757009691285
319,ENDOD1,1.0,25.82549,0.3388006961962018,0.8336757009691285
320,HOXA3,1.0,25.82549,0.3388006961962018,0.8336757009691285
321,VPS39,1.0,25.82549,0.3388006961962018,0.8336757009691285
322,ADPRHL2,1.0,25.82549,0.3388006961962018,0.8336757009691285
323,BOLA2,1.0,25.82549,0.3388006961962018,0.8336757009691285
324,RIN1,1.0,25.82549,0.3388006961962018,0.8336757009691285
325,MYO1G,1.0,25.82549,0.3388006961962018,0.8336757009691285
326,UBE2M,1.0,25.82549,0.3388006961962018,0.8336757009691285
327,SCYL1,1.0,26.514616,0.3388006961962018,0.8336757009691285
328,HMCES,1.0,25.82549,0.3388006961962018,0.8336757009691285
329,TRIP11,1.0,25.82549,0.3388006961962018,0.8336757009691285
330,TBRG4,1.0,25.82549,0.3388006961962018,0.8336757009691285
331,UBE2J2,1.0,25.82549,0.3388006961962018,0.8336757009691285
332,CARD16,1.0,25.82549,0.3388006961962018,0.8336757009691285
333,TNS3,1.0,25.82549,0.3388006961962018,0.8336757009691285
334,COX7A2,1.0,26.514616,0.3388006961962018,0.8336757009691285
335,IKZF1,1.0,25.82549,0.3388006961962018,0.8336757009691285
336,DDC,1.0,25.82549,0.3388006961962018,0.8336757009691285
337,C19orf12,1.0,25.82549,0.3388006961962018,0.8336757009691285
338,GRB10,1.0,25.82549,0.3388006961962018,0.8336757009691285
339,CTDSPL,1.0,25.82549,0.3388006961962018,0.8336757009691285
340,TC2N,1.0,25.82549,0.3388006961962018,0.8336757009691285
341,DPM3,1.0,25.82549,0.3388006961962018,0.8336757009691285
342,PPIG,1.0,26.514616,0.3388006961962018,0.8336757009691285
343,NSFL1C,1.0,25.82549,0.3388006961962018,0.8336757009691285
344,OBSCN,1.0,26.514616,0.3388006961962018,0.8336757009691285
345,ZNF506,1.0,25.82549,0.3388006961962018,0.8336757009691285
346,MRPS17,1.0,25.82549,0.3388006961962018,0.8336757009691285
347,TNS1,1.0,25.82549,0.3388006961962018,0.8336757009691285
348,GMIP,1.0,25.82549,0.3388006961962018,0.8336757009691285
349,LPAR2,1.0,25.82549,0.3388006961962018,0.8336757009691285
350,RABEP2,1.0,25.82549,0.3388006961962018,0.8336757009691285
351,YJEFN3,1.0,25.82549,0.3388006961962018,0.8336757009691285
352,GATAD2A,1.0,25.82549,0.3388006961962018,0.8336757009691285
353,FBN1,1.0,25.82549,0.3388006961962018,0.8336757009691285
354,HABP4,1.0,25.82549,0.3388006961962018,0.8336757009691285
355,PGM3,1.0,25.82549,0.3388006961962018,0.8336757009691285
356,SNX14,1.0,25.82549,0.3388006961962018,0.8336757009691285
357,TBCB,1.0,25.82549,0.3388006961962018,0.8336757009691285
358,TBC1D23,1.0,25.82549,0.3388006961962018,0.8336757009691285
359,RAB1B,1.0,25.82549,0.3388006961962018,0.8336757009691285
360,IFIH1,1.0,25.82549,0.3388006961962018,0.8336757009691285
361,MDN1,1.0,25.82549,0.3388006961962018,0.8336757009691285
362,UBP1,1.0,25.82549,0.3388006961962018,0.8336757009691285
363,ZNF587B,1.0,25.82549,0.3388006961962018,0.8336757009691285
364,TRMT10C,1.0,25.82549,0.3388006961962018,0.8336757009691285
365,UBE2J1,1.0,25.82549,0.3388006961962018,0.8336757009691285
366,EIF1AD,1.0,25.82549,0.3388006961962018,0.8336757009691285
367,SMC3,1.0,25.82549,0.3388006961962018,0.8336757009691285
368,ZNF587,1.0,25.82549,0.3388006961962018,0.8336757009691285
369,TRGC2,1.0,25.82549,0.3388006961962018,0.8336757009691285
370,CATSPER2,1.0,25.82549,0.3388006961962018,0.8336757009691285
371,RNF187,1.0,25.82549,0.3388006961962018,0.8336757009691285
372,MPLKIP,1.0,25.82549,0.3388006961962018,0.8336757009691285
373,AKIRIN2,1.0,25.82549,0.3388006961962018,0.8336757009691285
374,CHGA,1.0,25.82549,0.3388006961962018,0.8336757009691285
375,CD72,1.0,25.82549,0.3388006961962018,0.8336757009691285
376,KAT5,1.0,25.82549,0.3388006961962018,0.8336757009691285
377,ZNF544,1.0,25.82549,0.3388006961962018,0.8336757009691285
378,CD22,1.0,25.82549,0.3388006961962018,0.8336757009691285
379,ARL4A,1.0,25.82549,0.3388006961962018,0.8336757009691285
380,AEBP1,1.0,25.82549,0.3388006961962018,0.8336757009691285
381,POLD2,1.0,25.82549,0.3388006961962018,0.8336757009691285
