,names,scores,logfoldchanges,pvals,pvals_adj
46,APOL1,3.2044923,2.8195446,0.0019182037744306588,0.3633626006992933
47,PLCG2,3.203604,1.9240943,0.0018076363331387443,0.3569889456211452
48,RHOC,3.1948035,2.0495949,0.001850649485064345,0.3578693441743177
49,P4HB,3.170971,1.3841215,0.0019896281831168587,0.36935457591381365
50,TIMP1,3.1669338,2.3965168,0.0021013292039589082,0.3824419151205213
51,NID1,3.163794,26.75315,0.002428477484146078,0.4025201429972145
52,CSNK1E,3.163794,26.75315,0.002428477484146078,0.4025201429972145
53,COL17A1,3.163794,26.75315,0.0024284774841460905,0.4025201429972145
54,TNFRSF6B,3.1584828,2.858426,0.0022257230297297033,0.389795493621719
55,MT-CO1,3.073539,0.9620574,0.0027070842636476495,0.4408273006171488
56,MT-CO2,3.0614102,0.84731656,0.002794634313912318,0.44687164872893215
57,CTSB,3.0573885,1.3913893,0.002840489902500215,0.44687164872893215
58,SLC6A8,3.0573192,2.482597,0.002985754402930884,0.4618962061334078
59,TMSB10,3.036866,1.0985042,0.003042726423263026,0.46299322394635095
60,FTH1,3.0239394,1.1323566,0.0031317158970109345,0.4688481767105725
61,STIP1,3.0061665,26.479387,0.003837445891345552,0.5259270268386305
62,SRP68,3.0061665,26.479387,0.003837445891345552,0.5259270268386305
63,UQCR11,2.999474,2.2841635,0.003475581632129928,0.5120690271338094
64,HLA-DRB5,2.9880843,2.5332003,0.0036078541231097196,0.5232515932922566
65,TSPAN8,2.969773,1.4384246,0.003693316460178307,0.5259270268386305
66,ATP1A1,2.955121,1.6705561,0.0038529452515650583,0.5259270268386305
67,TMEM176A,2.9511352,3.3355448,0.004192897791832156,0.5402129731719174
68,PSAP,2.9448252,1.3744258,0.003973764301647995,0.534557684752126
69,ATP6AP1,2.9383519,2.0376225,0.004134539834350312,0.5402129731719174
70,SDC3,2.9299502,3.2629879,0.004435017840634149,0.540397637892432
71,SH3BGRL3,2.925639,1.6447239,0.0042486045078162,0.5402129731719174
72,CXCL9,2.9248416,2.9227004,0.004529574833541844,0.540397637892432
73,RAB5B,2.914958,3.1870992,0.004603638439916893,0.540397637892432
74,CCND1,2.914958,3.1870992,0.004603638439916893,0.540397637892432
75,ANXA5,2.914958,3.1870992,0.004603638439916893,0.540397637892432
76,U2SURP,2.9084747,3.1075327,0.004657596534302366,0.540397637892432
77,PHGR1,2.897308,0.9566786,0.0045952774178379275,0.540397637892432
78,MT-ND4,2.8679194,0.7070557,0.005065921278907392,0.5533920849678544
79,CTSC,2.863496,2.508685,0.005183358513139277,0.5533920849678544
80,S100A16,2.8542082,3.4029815,0.005583844687768371,0.5533920849678544
81,MYL6,2.8425095,1.0558324,0.005371454015777274,0.5533920849678544
82,TAPBP,2.827394,1.369754,0.0056305268550319275,0.5533920849678544
83,LYZ,2.8270547,1.1612315,0.005617059514935,0.5533920849678544
84,PDZK1IP1,2.8206837,2.4881139,0.005897554377867424,0.5533920849678544
85,EPCAM,2.819027,1.3164724,0.005749775635841786,0.5533920849678544
86,BSG,2.8150153,2.1941648,0.005954118546262896,0.5533920849678544
87,ATP6V0C,2.81298,1.0196915,0.005857918159611032,0.5533920849678544
88,ETS2,2.8129458,2.5332003,0.006057463647232173,0.5533920849678544
89,ARF1,2.8129458,2.5332003,0.006057463647232173,0.5533920849678544
90,OLFM4,2.8102505,1.6424137,0.005947599933105638,0.5533920849678544
91,ACADVL,2.8082478,1.3828114,0.005931811893836699,0.5533920849678544
92,SIPA1,2.8057113,2.2236443,0.006134897475584165,0.5533920849678544
93,COL3A1,2.7974987,2.46673,0.006258538702185152,0.5533920849678544
94,TSPAN1,2.7971232,1.7217106,0.00613300730047568,0.5533920849678544
95,SLC16A3,2.792263,1.9087546,0.006279461724132865,0.5533920849678544
96,TFF3,2.790841,1.1253394,0.006250668645734439,0.5533920849678544
97,CEBPB,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
98,ITPKC,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
99,AZI2,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
100,ITPRID2,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
101,NFE2L2,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
102,WFS1,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
103,VPS25,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
104,VDAC2,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
105,IL1R1,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
106,C16orf72,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
107,AIF1,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
108,TNS3,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
109,CYP51A1,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
110,ETS1,2.7863302,26.278564,0.007094770320100697,0.5533920849678544
111,MT-CO3,2.7808034,0.62985855,0.006434861382561034,0.5533920849678544
112,PDLIM1,2.7801738,3.284394,0.006838938259858955,0.5533920849678544
113,TM4SF20,2.7801738,3.284394,0.006838938259858955,0.5533920849678544
114,LRP10,2.7744,2.4693024,0.006728309995522368,0.5533920849678544
115,NDUFS5,2.7744,2.4693024,0.006728309995522368,0.5533920849678544
116,CXCL14,2.7620413,1.409633,0.006774114271422013,0.5533920849678544
117,EEF2,2.7417288,1.0663944,0.00725457021649203,0.5611410062456585
118,TMED3,2.7319221,26.399134,0.008224019912573993,0.5666303891895269
119,PPP2CA,2.7319221,26.399134,0.008224019912573993,0.5666303891895269
120,FLCN,2.7319221,26.399134,0.008224019912573993,0.5666303891895269
121,EDIL3,2.7319221,26.399134,0.008224019912573993,0.5666303891895269
122,RBPJ,2.7319221,26.399134,0.008224019912573993,0.5666303891895269
123,GPA33,2.7309504,2.209787,0.007591763502328383,0.5666303891895269
124,COX4I1,2.730187,1.5118408,0.0074288141974488174,0.5651987982026223
125,HAPLN3,2.7232182,3.1310472,0.007942842433007434,0.5666303891895269
126,STOM,2.7232182,3.1310472,0.007942842433007434,0.5666303891895269
127,CD74,2.7153897,1.0332595,0.00795970066160452,0.5666303891895269
128,NOTCH1,2.7091494,26.5111,0.008743836099402259,0.5756048700329912
129,LAPTM4A,2.7027295,3.048631,0.008361477335487207,0.5666303891895269
130,NDUFV2,2.7027295,3.048631,0.008361477335487207,0.5666303891895269
131,RARRES1,2.7027295,3.048631,0.008361477335487207,0.5666303891895269
132,TYROBP,2.7027295,3.048631,0.008361477335487207,0.5666303891895269
133,PMP22,2.7027295,3.048631,0.008361477335487207,0.5666303891895269
134,COL4A2,2.7008696,3.1870992,0.008485415222726164,0.5666303891895269
135,PQBP1,2.6905386,2.9618068,0.008594984848644625,0.5698474954651386
136,CD68,2.6886668,1.8477212,0.00837614228883873,0.5666303891895269
137,MUC13,2.6825066,1.0906281,0.008480535286926624,0.5666303891895269
138,PDIA6,2.6653843,2.5332003,0.009202704554321709,0.6015458005155923
139,UBA1,2.6480896,2.5231893,0.00964704716636694,0.6261810615259995
140,TNFRSF1A,2.6229985,1.9686724,0.010046100710638526,0.6475549083065749
141,MICOS10,2.620235,2.374259,0.010299567249269299,0.6593143669497767
142,TXNDC5,2.6098275,2.0356033,0.010463721663082801,0.6607328064042914
143,SPINT2,2.6092086,1.5416733,0.010464094219072488,0.6607328064042914
144,GAPDH,2.5893247,1.1763759,0.011035028559992523,0.6633457533892715
145,ATP5F1E,2.5813138,1.2057723,0.011270519576423693,0.6633457533892715
146,MYDGF,2.5802338,2.3038824,0.011434431016475835,0.6633457533892715
147,TGOLN2,2.5780842,2.041264,0.01146466004559961,0.6633457533892715
148,LMAN2,2.5738406,2.3541198,0.011678749959833352,0.6633457533892715
149,ACP5,2.5716362,2.4365819,0.011997569395422259,0.6633457533892715
150,NOSIP,2.5671647,1.8060762,0.01173823055552397,0.6633457533892715
151,IDH3A,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
152,SLC26A11,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
153,NOL9,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
154,C11orf96,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
155,FIBP,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
156,PLEKHG3,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
157,GFER,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
158,MINK1,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
159,PSMA7,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
160,TET2,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
161,APBA2,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
162,WDR11,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
163,SLC23A2,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
164,TCF3,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
165,ARIH2,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
166,MFSD4B,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
167,AOAH,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
168,WASHC2A,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
169,CWC25,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
170,FA2H,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
171,NFKB2,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
172,MAF1,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
173,NDUFA9,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
174,CUL4A,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
175,CAMSAP3,2.5565042,26.04801,0.013078245299529915,0.6633457533892715
176,PPP1CA,2.5544457,2.3095365,0.01222332004866161,0.6633457533892715
177,PLAC8,2.5435019,3.0730047,0.012936189023268409,0.6633457533892715
178,ASAH1,2.5360792,1.9463805,0.012730927805440533,0.6633457533892715
179,CASP1,2.5170085,1.9686724,0.013420625284804848,0.677012195073688
180,ASS1,2.5134296,1.6591308,0.013545610467781724,0.6796235479024323
181,TKT,2.5111432,2.987512,0.0140323360005677,0.6940920144061337
182,GCNT3,2.5111432,2.987512,0.0140323360005677,0.6940920144061337
183,PGP,2.5024304,26.186996,0.01503043470110244,0.6940920144061337
184,TTC37,2.5024304,26.186996,0.01503043470110244,0.6940920144061337
185,USH1C,2.5024304,26.186996,0.01503043470110244,0.6940920144061337
186,TTC7A,2.5024304,26.186996,0.01503043470110244,0.6940920144061337
187,SERPINH1,2.5024304,26.186996,0.01503043470110244,0.6940920144061337
188,VPS41,2.5024304,26.186996,0.01503043470110244,0.6940920144061337
189,CD9,2.5024304,26.186996,0.01503043470110244,0.6940920144061337
190,MED23,2.5024304,26.186996,0.01503043470110244,0.6940920144061337
191,UNC13D,2.5024304,26.186996,0.01503043470110244,0.6940920144061337
192,CCHCR1,2.5024304,26.186996,0.01503043470110244,0.6940920144061337
193,SQSTM1,2.4870958,1.4912409,0.01452873284724864,0.6940920144061337
194,TIMM13,2.4869757,26.432487,0.015634804889823266,0.695742375300433
195,GPRC5A,2.4869757,26.432487,0.015634804889823266,0.695742375300433
196,LAMC2,2.4843214,26.314556,0.015740777721729254,0.695742375300433
197,SND1,2.4843214,26.314556,0.015740777721729254,0.695742375300433
198,TMEM181,2.4841568,2.8972435,0.014993574706009247,0.6940920144061337
199,LFNG,2.4841568,2.8972435,0.014993574706009247,0.6940920144061337
200,LIPA,2.481216,2.6439652,0.014849095114493917,0.6940920144061337
201,TMEM50A,2.4650714,2.8015966,0.015679129996247234,0.695742375300433
202,HLA-F,2.4647727,1.2730893,0.015323829622515849,0.695742375300433
203,CTSD,2.4635868,1.0439417,0.015364291418769417,0.695742375300433
204,ITGB4,2.4632697,2.3246343,0.01567856297778056,0.695742375300433
205,ZYX,2.459631,2.9618068,0.01604864666433436,0.7026581997092054
206,LGALS4,2.4533145,0.9453012,0.015869336252278224,0.6981003748514051
207,SDHA,2.4441457,2.001279,0.016178759354243264,0.7050293160849107
208,APOL6,2.4413254,1.9988804,0.016498338610576247,0.7155961634736856
209,SLC12A9,2.4331164,2.5162716,0.016746521381758278,0.7222357430942429
210,MRC2,2.4302173,26.399134,0.018046787191980284,0.7260366650246572
211,FABP1,2.429631,0.93880177,0.01680703733121703,0.7222357430942429
212,C1QB,2.423321,1.3254435,0.017122522836177635,0.7260366650246572
213,PLP2,2.4232826,26.278564,0.01836330593812049,0.7260366650246572
214,SLC40A1,2.4159424,2.2520773,0.017671826685275484,0.7260366650246572
215,HIF1A,2.4159424,2.2520773,0.017671826685275484,0.7260366650246572
216,NDUFA3,2.380354,2.3941586,0.019536545157837513,0.7260366650246572
217,SPINK4,2.3801582,1.0761569,0.01918301091618841,0.7260366650246572
218,REG4,2.3784359,1.3267176,0.01922109737393261,0.7260366650246572
219,PSMB4,2.3743353,3.0128148,0.02004692265530952,0.7260366650246572
220,MAT2A,2.3698874,2.1761887,0.019824998480766153,0.7260366650246572
221,TMEM54,2.3695514,1.6932364,0.019660270942203798,0.7260366650246572
222,ALPI,2.3679905,2.041264,0.019715722055845583,0.7260366650246572
223,HSP90B1,2.3669047,1.2716342,0.019752809576450002,0.7260366650246572
224,CD59,2.3624911,1.6732767,0.02005097735950921,0.7260366650246572
225,AGR2,2.3386245,1.529814,0.021333281705109397,0.7260366650246572
226,TOM1,2.3318336,2.923991,0.02223906024802325,0.7260366650246572
227,HLA-E,2.3265133,1.1224289,0.021995395140446523,0.7260366650246572
228,ADAM28,2.3257508,2.0966222,0.022103674676858316,0.7260366650246572
229,MFSD12,2.3257508,2.0966222,0.022103674676858316,0.7260366650246572
230,SSR2,2.3257508,2.0966222,0.022103674676858316,0.7260366650246572
231,PIGR,2.3255098,0.7441902,0.02207545666449,0.7260366650246572
232,RNF213,2.3254914,1.2989923,0.021954685832029662,0.7260366650246572
233,INO80E,2.3187737,1.8265527,0.022434805705873237,0.7260366650246572
234,TMED10,2.3187737,1.8265527,0.022434805705873237,0.7260366650246572
235,RNPC3,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
236,FMR1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
237,WDR59,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
238,MBP,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
239,FARSA,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
240,TMED5,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
241,LILRB4,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
242,CBX5,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
243,ITIH4,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
244,ADSS,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
245,TNFSF13B,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
246,HIGD1A,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
247,CMKLR1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
248,AKAP10,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
249,EIF4E2,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
250,RNF31,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
251,DLG1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
252,EIF2A,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
253,TBL1XR1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
254,LZTS2,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
255,SEPTIN8,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
256,PRXL2A,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
257,RGS5,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
258,LDLR,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
259,DOK1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
260,TET3,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
261,NAPA,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
262,AHCY,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
263,EIF2S2,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
264,ATP10B,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
265,ITGA1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
266,DAP,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
267,BCL2L1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
268,MAP2K7,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
269,SPNS1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
270,BRMS1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
271,PTGS1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
272,DDX46,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
273,URB1,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
274,HSPA1A,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
275,UBL3,2.3131964,25.776829,0.02409895274218853,0.7260366650246572
276,ATP5MD,2.3107584,1.6180288,0.022802360899328432,0.7260366650246572
277,MT-CYB,2.309688,0.57931066,0.022925533330129175,0.7260366650246572
278,CTNNA1,2.303507,1.6152614,0.023251143714034174,0.7260366650246572
279,COL7A1,2.2923937,2.8299751,0.024450371571479803,0.7260366650246572
280,CD300LF,2.2923937,2.8299751,0.024450371571479803,0.7260366650246572
281,LUM,2.2923937,2.8299751,0.024450371571479803,0.7260366650246572
282,ANXA2,2.2859807,1.2039984,0.024244389914461047,0.7260366650246572
283,HLA-A,2.2857778,0.79459,0.024542953977177838,0.7260366650246572
284,GNAI2,2.2821345,2.8972435,0.025153622787959823,0.7260366650246572
285,IDO1,2.281311,2.3429806,0.02503653293178996,0.7260366650246572
286,ACTB,2.2783008,0.86280006,0.024826912229010394,0.7260366650246572
287,SLC25A6,2.2735307,1.5648534,0.02505131042164412,0.7260366650246572
288,LITAF,2.268398,1.3690165,0.025334957672928943,0.7260366650246572
289,CD24,2.2677717,1.3248945,0.025382977896004976,0.7260366650246572
290,CXCL10,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
291,UROS,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
292,GTF2F2,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
293,MARVELD1,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
294,GIMAP4,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
295,MFF,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
296,TOR4A,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
297,COG3,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
298,EHMT1,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
299,PDLIM7,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
300,HEBP2,2.2598925,25.941212,0.0274101846976313,0.7260366650246572
301,KIAA0930,2.25759,2.7300816,0.026542919026320243,0.7260366650246572
302,MGAT1,2.25759,2.7300816,0.026542919026320243,0.7260366650246572
303,NDFIP1,2.25759,2.7300816,0.026542919026320243,0.7260366650246572
304,MFSD1,2.25759,2.7300816,0.026542919026320243,0.7260366650246572
305,PLSCR1,2.25759,2.7300816,0.026542919026320243,0.7260366650246572
306,GTF3C1,2.2481933,26.089687,0.02818865176928563,0.7260366650246572
307,SNHG1,2.245907,0.72114176,0.026843749433427308,0.7260366650246572
308,CAPZB,2.2429595,1.2292187,0.026995401852893716,0.7260366650246572
309,CD27,2.2400942,2.8015966,0.027797330132538104,0.7260366650246572
310,TMEM45B,2.2352328,1.735474,0.027527258292791363,0.7260366650246572
311,VPS9D1,2.2299888,2.6234794,0.028280440713333365,0.7260366650246572
312,SORT1,2.2299888,2.6234794,0.028280440713333365,0.7260366650246572
313,ISCU,2.2299888,2.6234794,0.028280440713333365,0.7260366650246572
314,STK24,2.2299888,2.6234794,0.028280440713333365,0.7260366650246572
315,G3BP2,2.2299888,2.6234794,0.028280440713333365,0.7260366650246572
316,BLCAP,2.2299888,2.6234794,0.028280440713333365,0.7260366650246572
317,MRPL51,2.2299888,2.6234794,0.028280440713333365,0.7260366650246572
318,STAT1,2.2213376,1.4545639,0.028460001411228317,0.7260366650246572
319,EEF1B2,2.2195764,1.4454947,0.02869445844825526,0.7260366650246572
320,SEC61A1,2.21016,1.2762486,0.029261467373492864,0.7260366650246572
321,EDF1,2.1993434,1.5726786,0.03016610800857477,0.7260366650246572
322,APP,2.1909823,1.8265527,0.030846184823452936,0.7260366650246572
323,OAS1,2.1849287,26.04801,0.03274555495675615,0.7260366650246572
324,CCT7,2.1849287,26.04801,0.03274555495675615,0.7260366650246572
325,FNDC3B,2.1849287,26.04801,0.03274555495675615,0.7260366650246572
326,ANPEP,2.1833243,0.93010545,0.03130189419312762,0.7260366650246572
327,C1S,2.1735513,1.4620034,0.03196452404796846,0.7260366650246572
328,MTCH1,2.173292,1.6738936,0.03199527803336531,0.7260366650246572
329,PSMB10,2.1732836,1.7783588,0.032138708096308755,0.7260366650246572
330,SERPINA1,2.1726394,0.775802,0.03220337591119299,0.7260366650246572
331,SSR4,2.1710346,1.3181382,0.03225268843533671,0.7260366650246572
332,PSMB9,2.1701028,1.3157421,0.03225916644193337,0.7260366650246572
333,HLA-DRA,2.1633823,0.7578062,0.03291380470171412,0.7260366650246572
334,LINC01783,2.1572952,0.8331781,0.033274998100304196,0.7260366650246572
335,SLC25A3,2.156565,1.210888,0.033368252197697686,0.7260366650246572
336,SNX6,2.1538603,2.0377204,0.03375571649172902,0.7260366650246572
337,CSF1R,2.1538603,2.0377204,0.03375571649172902,0.7260366650246572
338,PIK3CD,2.129905,1.7582196,0.035654933366964264,0.7260366650246572
339,VIM,2.1253688,1.348637,0.0359023833614921,0.7260366650246572
340,CDH1,2.1231287,1.853852,0.0360829952465749,0.7260366650246572
341,COPS9,2.1132393,2.7597508,0.03766935706424382,0.7260366650246572
342,ZNHIT1,2.112722,1.7079821,0.03708130169062286,0.7260366650246572
343,FAM20C,2.112722,1.7079821,0.03708130169062286,0.7260366650246572
344,SERPINB6,2.1018982,1.306165,0.038056513826194745,0.7260366650246572
345,GOLM1,2.1018405,1.9508964,0.03810273416062621,0.7260366650246572
346,POU2AF1,2.099384,2.436705,0.0384353070591737,0.7260366650246572
347,UQCRC1,2.0940573,1.4352418,0.03872079265153029,0.7260366650246572
348,ATP5ME,2.0880072,1.1554965,0.039223863685324156,0.7260366650246572
349,A2M,2.0836973,1.3778342,0.039630003706964075,0.7260366650246572
350,PET100,2.0822296,1.8265527,0.04003800433376643,0.7260366650246572
351,JAK3,2.0818176,1.1020726,0.0397821942824176,0.7260366650246572
352,NR1H3,2.0744085,1.5612853,0.04075463637833178,0.7260366650246572
353,MMP12,2.0653167,2.655193,0.04200212004925179,0.7260366650246572
354,CTTN,2.0653167,2.655193,0.04200212004925179,0.7260366650246572
355,DAZAP2,2.0644367,1.3850766,0.04141771357018272,0.7260366650246572
356,PSME1,2.0640342,1.3240153,0.04148816891363206,0.7260366650246572
357,APOL3,2.0627713,2.7300816,0.04235157843564537,0.7260366650246572
358,IFI16,2.0627713,2.7300816,0.04235157843564537,0.7260366650246572
359,BCAP31,2.054637,1.3899039,0.04238546183251607,0.7260366650246572
360,GNS,2.0513754,1.63449,0.04275822592857749,0.7260366650246572
361,KIF13B,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
362,AIG1,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
363,ANAPC13,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
364,VIRMA,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
365,WDR73,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
366,COPB2,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
367,UBE2R2,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
368,EPHB4,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
369,CLIP1,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
370,DNPH1,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
371,MAPK14,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
372,KMT2A,2.0510721,25.446768,0.04456168180092769,0.7260366650246572
