,names,scores,logfoldchanges,pvals,pvals_adj
0,DYNLT3,-2.4028509,-23.757189,0.016784827885059972,0.04645103530981713
1,UBD,-2.4028509,-23.757189,0.016784827885059972,0.04645103530981713
2,NME6,-2.4028509,-23.757189,0.01678482788505995,0.04645103530981713
3,FP565260.1,-2.4028509,-23.757189,0.01678482788505995,0.04645103530981713
4,ATF7IP2,-2.40522,-23.871166,0.016678187753597026,0.0462110264862351
5,LSM6,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
6,ACBD6,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
7,SCNM1,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
8,RUBCNL,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
9,RAB15,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
10,P2RY11,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
11,GBP5,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
12,AC007686.3,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
13,AC008124.1,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
14,CHRAC1,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
15,VBP1,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
16,ZNF251,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
17,PLCB2,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
18,ALKBH6,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
19,KLHL17,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
20,DXO,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
21,MIATNB,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
22,PRKAR1B,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
23,GABPB1-AS1,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
24,RNF14,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
25,HSPBAP1,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
26,DDX50,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
27,PEX10,-2.419004,-23.633575,0.01606954779728914,0.04453793450416178
