,names,scores,logfoldchanges,pvals,pvals_adj
0,LDHA,4.8553743,1.4518536,0.00020923007308483284,0.0012255269826032802
1,IGKC,3.597104,1.7493159,0.003466061477917164,0.01240246053894646
2,AL627171.2,3.5421405,1.6298611,0.0038864011546115474,0.013863787669909448
3,ACTB,3.4053743,1.289883,0.004452970956831111,0.015150434371500123
4,CFL1,3.2193148,1.1361107,0.006031797085133019,0.019617077976245508
5,SLC16A3,3.1499841,2.9401102,0.00817234796709884,0.02498541957530021
6,SPINK4,3.0538251,1.7690617,0.009364303224640724,0.028120175519610224
7,PSAP,2.9881122,1.550141,0.010543314867849022,0.03158910542394275
8,AFDN,2.9350197,1.4584297,0.011433181524950835,0.03414504212181263
9,IGHA1,2.852498,2.5076075,0.014350087777701028,0.040265270481445264
10,UQCRC1,2.7394674,1.787604,0.017168290724819034,0.04749808480112378
11,PHGR1,2.7118769,1.2278475,0.017385003972399025,0.0480833155160333
12,SP100,2.6579082,2.2871552,0.020478626625497782,0.056538552152846644
13,PTBP1,2.5333579,1.5798601,0.02516407471520162,0.06450509293192529
14,SELENOP,2.5309248,0.9957825,0.024368816930473516,0.0644557028582993
15,ANPEP,2.5187502,1.0154958,0.024727162423385005,0.0644557028582993
16,ABTB1,2.5142577,2.4342382,0.02674171319655542,0.06851133919139592
17,LGALS3,2.4393468,1.2393087,0.029511727948968468,0.07459909009322585
18,REG1A,2.428305,2.690099,0.03161961754157357,0.07990560577753496
19,DMBT1,2.4187267,2.477111,0.03204058353486296,0.0809033450409679
20,RSRC2,2.2603054,2.1103742,0.04262139526078402,0.10650178148503629
21,UQCRQ,2.2509637,1.9148903,0.043139252744154685,0.10650178148503629
22,GAPDH,2.2415252,1.0863631,0.0425054977894392,0.10650178148503629
23,NOP53,2.2386703,1.6209365,0.04391217094388756,0.10650178148503629
24,HINT1,2.2169473,1.7703238,0.045808388864526595,0.10756222247420588
25,ACADVL,2.1955884,0.81411296,0.04518186551736688,0.10650178148503629
26,EEF1G,2.160614,1.2495773,0.05014888377501022,0.11763506171332952
27,ZYX,2.1539235,2.4165025,0.051752838250748376,0.12018259810944368
28,PDLIM1,2.145147,1.6696955,0.0519284672199049,0.12056028832795329
29,TSPAN8,2.142247,1.0333822,0.05063596755855087,0.1178207765449209
30,GRK2,2.1236224,1.4935443,0.05402236647413308,0.12529625327658753
31,SLC6A19,2.1148264,1.0087069,0.053941701525612056,0.1251404332818623
32,EEF1A1,2.0978742,0.94902885,0.0556137787931277,0.1289228508386142
33,PSME2,2.0949843,1.1847703,0.0564602477168491,0.130819775164202
34,MDK,2.0669072,1.3098997,0.05954013207575224,0.1378871022772286
35,CAPZB,2.0588486,1.3379056,0.06051253121573395,0.14010409447354516
36,PRDX1,2.0567832,1.4918071,0.06086419635399623,0.140883159740098
37,DPP9,2.0469213,2.1673555,0.06251556156589164,0.14463346023295268
38,CHMP1B,2.045982,2.339665,0.06282834288855886,0.14532087682322534
39,TRIM2,2.030789,2.130865,0.0643557023287696,0.14874243750389426
40,GOSR2,2.0254357,2.2888334,0.06514758958433284,0.15049774179237865
41,EIF1,2.016623,1.1440494,0.06461393884166308,0.14930211110986227
42,HLA-DRA,2.0138016,0.8198226,0.06434630916759136,0.14874243750389426
43,DYNLL2,2.005072,1.1284332,0.06634891179859312,0.1532347846017769
44,SLC9A1,1.9912553,3.4020603,0.06949539293351555,0.16038195853030612
45,DPP7,1.9909056,2.0463307,0.06907201139349844,0.15948418153095834
46,MOB2,1.9795222,2.9749815,0.0708135188733142,0.1633427142599658
47,CTSB,1.9752176,1.6950729,0.07103224722715736,0.16380653882297505
48,MYL6,1.9734534,0.82493335,0.06923644323527904,0.15982409005467796
49,RAB17,1.9314371,1.0075648,0.07522826687157151,0.1733537172546988
50,BIRC3,1.9249631,1.5218488,0.07750488799141643,0.17833425144678416
51,HMOX1,1.9192642,2.7241683,0.07866896117781437,0.18044586987851324
52,TMEM135,1.9185858,3.0137298,0.0788516782545823,0.18044586987851324
53,SERPINA1,1.9138741,1.0569744,0.07810225473373159,0.17961970476672362
54,DHRS3,1.9120027,1.0006609,0.07774332950853714,0.17883855873562374
55,CST3,1.896307,1.1875958,0.08057932877957787,0.18044586987851324
56,GAS5,1.8951408,1.3396804,0.08163635708413833,0.18044586987851324
57,ARF6,1.8804799,1.8381702,0.08371254402350096,0.1813771787175854
58,FOSL2,1.8802086,1.9738542,0.08385637026115259,0.18164640111178956
59,MT1G,1.869253,1.5575581,0.08512482761139062,0.18435106156997846
60,JUP,1.8502759,1.4967574,0.08797158105314884,0.19038289002922068
61,FTH1,1.8368578,1.0649278,0.08940489692403046,0.19334954642331098
62,GPAT4,1.8316712,1.878025,0.09122951483781279,0.19696870189049862
63,ZNF592,1.8286624,2.417616,0.09189429505330142,0.19771971411329248
64,GRINA,1.8221872,2.6472087,0.093062489018039,0.20018679561192074
65,FTL,1.8183359,0.7961336,0.09140852268478368,0.19696870189049862
66,MANBAL,1.8148887,2.3792088,0.09401836355172645,0.20219611920461653
67,SNHG5,1.8082051,0.9594129,0.0942286668471846,0.20255453582111335
68,NSMCE4A,1.807155,2.3525395,0.09533043840399748,0.20473325526744668
69,FABP6,1.8049049,1.0646591,0.09413334604994805,0.20239650637841505
70,MPST,1.7998245,1.2316866,0.09551648925379189,0.20508536970939076
71,FNBP1L,1.7898107,2.3052077,0.0981259025929566,0.2105906654029649
72,UPF1,1.789252,2.3005738,0.09827633633894851,0.21081602817150916
73,TAF10,1.7879221,1.6812739,0.09816738532563019,0.2106309918151871
74,CSDE1,1.7813109,1.2106979,0.09880582295429238,0.21190287630816587
75,PRAP1,1.776252,0.9680126,0.098928703624672,0.21211740056461204
76,SLC7A7,1.7701851,1.1561085,0.10014402114485793,0.21467362685140215
77,SFN,1.765703,1.3925736,0.10175101005608227,0.2180680848165679
78,C2,1.7641726,2.2302368,0.10254997849883456,0.21957764372461028
79,MBOAT7,1.7619662,1.4364182,0.10247581597383325,0.2195707580491967
80,ZNF621,1.7548041,3.8715,0.10460406084578411,0.22366618124178025
81,GDI2,1.7546269,1.4301678,0.10364158244536742,0.2218125820285682
82,IGHM,1.7546133,1.9082214,0.10442261002229657,0.22343261093290842
83,GNB2,1.7516444,1.7341394,0.10458729793198299,0.22366618124178025
84,TMC4,1.7421353,1.2925481,0.10536050271303293,0.2252317333446273
85,HEXD,1.7412225,1.7194506,0.10634734404294598,0.22728898167318087
86,MRPL28,1.7344838,1.8483444,0.10783416695562524,0.23036058404651633
87,KDELR2,1.7331913,1.7584625,0.10790918171608552,0.2304677921511058
88,CYB5A,1.7276186,1.3907121,0.1083344067778699,0.23126954087216844
89,NDUFA11,1.7271907,1.6949636,0.10892713682975581,0.23242797334569965
90,EPB41L3,1.7263094,1.5893173,0.10883420032392677,0.23228306447612973
91,NDUFS1,1.7204618,2.11707,0.11035132654797036,0.23535868865309303
92,ARFGAP1,1.7146627,1.2607201,0.11051675548196313,0.23565736833989934
93,LINC02739,1.7123924,1.2560267,0.11175755775106491,0.23813903834834355
94,EID1,1.7083263,2.0855026,0.11264641710295309,0.23992638646363407
95,SLC35D1,1.7056581,1.6584097,0.11298256092616545,0.2405836500382353
96,TERF2,1.7008939,3.9278402,0.11458390375282988,0.24393756757655205
97,DENND1B,1.6946716,2.0545762,0.1151882893093183,0.24511180682464295
98,BCAP31,1.6930312,1.3124262,0.11487632192591138,0.24450401745386596
99,FAM177A1,1.6868825,2.0330079,0.11676287752580836,0.24823477535376848
100,TLE4,1.6837304,3.2822778,0.11780291705589353,0.25038852212338075
101,TPT1,1.68291,0.8101758,0.11611360776133899,0.2469109982223937
102,JCHAIN,1.6793714,1.7820065,0.11845143111223781,0.25159409235327035
103,MFSD10,1.6782055,2.0155709,0.11838514245285463,0.25151084739011137
104,NDUFB10,1.6768413,1.2966155,0.1179231484830669,0.25058669052651716
105,SPINT1,1.6699001,1.0363356,0.11924306910296503,0.25321760865104587
106,CNOT3,1.6694686,3.190599,0.12059977611763802,0.2558644850111808
107,ZNF24,1.6690358,1.990764,0.12028729191049385,0.2552598636289904
108,PLAAT4,1.6616035,1.3736502,0.12148640713041432,0.25768666155953057
109,ATXN3,1.6552196,3.1043034,0.12345423198204089,0.26168124714713487
110,MID1IP1,1.6552196,3.1043034,0.12345423198204089,0.26168124714713487
111,SUPT5H,1.6497276,1.263289,0.12357004321039211,0.26186692718695426
112,FABP2,1.6477606,1.3049077,0.12424320683402341,0.26311326621797976
113,PCBP1,1.6469405,1.1411142,0.12403471795492235,0.2627316869141007
114,HLA-A,1.644054,0.7419595,0.12360587054695041,0.2618830610401264
115,BAIAP2L2,1.6425695,0.69906074,0.12234660728867276,0.25945195541545824
116,RARRES1,1.6374156,3.537937,0.12735481441065905,0.26945689249139215
117,SRC,1.6364032,1.550342,0.12677720357504088,0.2682959424495051
118,NDUFA3,1.6332858,1.9132061,0.1275316657050424,0.2697695809193718
119,GK5,1.6226118,1.885545,0.1299134084573576,0.27455743563324075
120,ATF4,1.6171318,1.7369244,0.13118314032111414,0.27686264403378386
121,S100A6,1.6171169,0.87850976,0.1294048693934927,0.2736072887723005
122,FCGBP,1.6159124,0.8722839,0.13032546323757327,0.27536557017326546
123,PSEN1,1.6139545,1.4262898,0.13135865708944358,0.27717005117167887
124,MLKL,1.6127902,2.8629763,0.13244259533988298,0.27933019085316835
125,IGLC2,1.6114658,1.5124545,0.1321248385714466,0.27872335264094716
126,MT2A,1.610412,0.8653323,0.13114311543331708,0.2768411183652602
127,GALNT4,1.6073774,1.5060618,0.1330309261622789,0.28044357407183124
128,ZNF326,1.6055098,1.8471292,0.13366652914642685,0.28165555585405994
129,KRT19,1.6051798,1.0911449,0.13302914899958027,0.28044357407183124
130,IMPDH2,1.5985726,2.793478,0.1355382289311027,0.2854051363290597
131,COA6,1.5985726,2.793478,0.1355382289311027,0.2854051363290597
132,TSPAN3,1.594552,0.9369267,0.13454864887836548,0.28344996797298877
133,PPP2CB,1.5895418,1.9502996,0.1372532579487901,0.2888854286350725
134,CCDC88B,1.587655,1.8130071,0.1375366774030257,0.2893507342826121
135,ATP5IF1,1.5869113,1.478731,0.13746692836424199,0.28926955998115944
136,BTG1,1.585576,1.4758918,0.13780581916239998,0.28985126069916084
137,TYMP,1.5850713,0.62845314,0.1357963712560162,0.28588385529560956
138,EPCAM,1.5808693,1.0760455,0.13861418301617318,0.2913534526168749
139,ALDOB,1.57967,0.73956555,0.13813266196034282,0.29040710494131416
140,KRT18,1.5766582,1.2736639,0.1398349189116819,0.29385277730093534
141,GALT,1.575528,1.7870762,0.14031843162333882,0.2948021010248599
142,HLA-B,1.5728825,0.5092861,0.13785989090924752,0.2898992993701032
143,PARP4,1.5627011,1.7615741,0.1432681152173162,0.3006589747789123
144,UPK3BL1,1.5627011,1.7615741,0.1432681152173162,0.3006589747789123
145,ANTKMT,1.5607789,2.620092,0.14412462032975104,0.3021831321212444
146,IL32,1.5599308,1.0311439,0.14339084867698038,0.3008485211165759
147,TP53I3,1.5580896,1.1641331,0.1438552295494601,0.3016906859730318
148,HLA-DQB1,1.5570624,1.8739264,0.14478364878125083,0.30342782298206594
149,ANO10,1.5541549,1.7437323,0.14529730104486788,0.30436685811294595
150,NFRKB,1.5513809,2.5778518,0.14636344099222098,0.3064618676494011
151,VAMP8,1.5499469,1.3022459,0.14601104341067192,0.3057929839661229
152,C1S,1.544474,2.800439,0.14813052764082082,0.30992089141823903
153,ABR,1.5422583,1.4381635,0.1481823869978609,0.30992089141823903
154,MEP1B,1.5420312,1.894131,0.1484193919473777,0.3101720638458462
155,EIF4A3,1.5419805,2.5367804,0.14863233353147107,0.31051211340065593
156,NEDD8,1.5413382,1.7189304,0.14833577448621857,0.31010195017591907
157,PDE4DIP,1.5413382,1.7189304,0.14833577448621857,0.31010195017591907
158,CCT3,1.5411488,2.5367804,0.14877907237951407,0.3107014120005427
159,SDC1,1.5402648,1.3292798,0.14817923978348038,0.30992089141823903
160,ASXL1,1.5370564,1.7086549,0.14943039137369066,0.3107014120005427
161,ZFAS1,1.5327914,1.7015712,0.15042640407902047,0.3107014120005427
162,PHB,1.5324341,2.5039747,0.15084340798524795,0.3107014120005427
163,IFI16,1.5278062,2.4807553,0.1520479980974966,0.3107014120005427
164,PIM1,1.5278062,2.4807553,0.1520479980974966,0.3107014120005427
165,TUBA1A,1.5278062,2.4807553,0.1520479980974966,0.3107014120005427
166,PSMG2,1.5278062,2.4807553,0.1520479980974966,0.3107014120005427
167,OS9,1.526228,1.5049077,0.1521382154529594,0.3107014120005427
168,TIMM13,1.5245621,1.8018264,0.1526487484166513,0.3107014120005427
169,UBE2E3,1.5230403,2.4648688,0.15317102136252633,0.3107014120005427
170,ACAA2,1.5222591,1.308194,0.15247639065568705,0.3107014120005427
171,NSMCE1,1.5184056,2.4422472,0.15439217204319577,0.3107014120005427
172,STK16,1.5184056,2.4422472,0.15439217204319577,0.3107014120005427
173,CYP2D6,1.5112026,2.4267642,0.15598298853906659,0.3107014120005427
174,UQCRB,1.5107795,1.3717132,0.1555800669952344,0.3107014120005427
175,CTDSP1,1.5099598,0.9609687,0.15529140347807355,0.3107014120005427
176,PTTG1IP,1.5039129,1.4731075,0.1575790879063907,0.3107014120005427
177,NEIL1,1.5034353,2.3896105,0.15807171010641027,0.31151201978932064
178,ABCD3,1.498641,1.6370133,0.15893003087477492,0.3130041473752728
179,RAP1B,1.4953365,1.7419722,0.1599591542091203,0.3149147821469166
180,SF3A2,1.4948447,2.3533604,0.16034027798413014,0.315580674352989
181,MAGED1,1.4900976,2.3387692,0.1615133521308292,0.3177547550823139
182,PSMB10,1.4887668,1.6205428,0.1614045787487209,0.3176080771561644
183,HAGH,1.4873741,2.5358279,0.1623736503339759,0.3192442750264699
184,UQCC3,1.4806988,2.3037195,0.1639808981172237,0.3219950700918279
185,TMEM59,1.4806637,1.174393,0.16311629867682867,0.32054977174447463
186,SYNGR2,1.480224,1.6042448,0.16365040788880406,0.32148213460822844
187,SNHG1,1.4800537,0.69496477,0.16258489581399055,0.31959191083131305
188,MFSD4B,1.4797226,2.5026534,0.16438501580537385,0.32265208642535
189,CD200,1.4770979,26.745754,0.16540670552301784,0.3243145417542568
190,NPIPB15,1.4770979,26.745754,0.16540670552301784,0.3243145417542568
191,SMIM24,1.4760526,1.020104,0.16422569712553733,0.32240755514366276
192,C2orf88,1.4752334,1.2466197,0.16462397462368436,0.3229845133073427
193,RBP2,1.4744647,1.0049257,0.16456135331557734,0.32292991151695327
194,FCGRT,1.4732898,1.0048401,0.16496495763274255,0.32358510920268735
195,HSPD1,1.4723347,1.588116,0.16579197494559195,0.324932667112539
196,RC3H1,1.4719049,2.2770884,0.16621494777369622,0.325624133650369
197,GBP4,1.4712976,2.2694736,0.16648057768278565,0.32600690338641697
198,SUN2,1.4687579,1.5815604,0.166744982679222,0.3264557960827966
199,HSPA9,1.4665651,2.255676,0.1676900151233123,0.32804388705374904
200,APPL1,1.46041,2.4326253,0.16937612432062304,0.3303528442832577
201,GUK1,1.4571273,1.2970743,0.1697034318583706,0.330852185362192
202,MCTS1,1.4569956,2.412912,0.17040313479900362,0.33200711528218974
203,AD000090.1,1.4558814,1.556351,0.1702823061183577,0.33184135322078445
204,SLC25A3,1.4543133,0.921736,0.16941798816763978,0.3303650769268976
205,AXL,1.4493632,5.839274,0.17282534622870185,0.3363029064349708
206,RRBP1,1.4493173,1.0802987,0.17170946116649757,0.33434177020084554
207,SLC37A4,1.44899,1.059885,0.17122607212790686,0.33354048299920913
208,ELAVL1,1.4477643,2.190046,0.17281694782013335,0.3363029064349708
209,HARS2,1.4469849,2.190046,0.17297807684509636,0.3365295554969995
210,PABPC4,1.4453402,1.6404846,0.17330571878044712,0.33709632894386216
211,PFN1,1.443839,0.78512806,0.17245303048597835,0.33571917553918856
212,LSM8,1.4430462,2.1769586,0.17406336219495627,0.33841433914443547
213,TECPR1,1.4422702,2.1769586,0.17422514732580738,0.3386008830565629
214,TMEM141,1.4383336,2.1639845,0.17531672553698793,0.3405797083370285
215,MTFR1L,1.4334344,1.2662692,0.17621642105409793,0.34211680398229594
216,HLA-E,1.4310622,0.8347478,0.17645431610363227,0.34250291971432767
217,AGPAT2,1.426705,1.0613931,0.17775022286446981,0.34491949100285096
218,NAALADL1,1.4263096,0.99673295,0.17777363121715567,0.34491949100285096
219,IGHG4,1.4255193,0.7240072,0.17803692408211835,0.34535814615051674
220,MISP,1.4248903,0.87513757,0.17814291515031688,0.3454915458473133
221,APEH,1.4242445,2.11462,0.17935320641368707,0.34769349664407756
222,PDZK1,1.4233642,1.2805443,0.1790523146033876,0.34718269984304234
223,ORC4,1.4226905,2.2824852,0.1799257051031633,0.34873050632022584
224,MAGOHB,1.4216522,4.8378572,0.18051953832368162,0.349516552924575
225,DNM3OS,1.4216522,4.8378572,0.18051953832368162,0.349516552924575
226,PVT1,1.4216522,4.8378572,0.18051953832368162,0.349516552924575
227,CARS,1.4195408,2.1021721,0.1806371927660279,0.34967141256606277
228,HIGD1A,1.4176567,1.4946384,0.18072077483717733,0.34976026522908255
229,AP2A2,1.4158063,2.2606678,0.18183051121842755,0.3518346477234614
230,OCIAD2,1.4132327,1.5838137,0.18217078129736022,0.3524195898295326
231,SEM1,1.4113464,2.2430735,0.183144752247004,0.35422996256651196
232,SGPL1,1.4101408,2.072195,0.18334807968200673,0.3544755000225758
233,BSDC1,1.4101408,2.072195,0.18334807968200673,0.3544755000225758
234,HEPACAM2,1.4078635,1.4795983,0.1834670732665435,0.3546316897251263
235,ZNF655,1.406906,1.2334669,0.18370266904876753,0.35501315305239645
236,S100A10,1.4063848,1.2833619,0.18411255573520657,0.35573121197630875
237,PCMTD2,1.405447,2.0600924,0.18465460432969236,0.3565684687308303
238,EIF1AX,1.405447,2.0600924,0.18465460432969236,0.3565684687308303
239,ST13,1.4041835,1.4701407,0.184661132211711,0.3565684687308303
240,MT-CO2,1.4024477,0.71124905,0.18470499192063583,0.35657897982681813
241,BLOC1S1,1.401504,2.183864,0.18603993797860022,0.358857586100866
242,HLA-C,1.3995953,0.79918253,0.18552840965279052,0.35803844736572127
243,PCYT1A,1.3986698,1.55319,0.18652517526222762,0.35958646570966346
244,FAM20C,1.3982255,1.55319,0.18662479870044377,0.35968674865812267
245,SRP14,1.3981236,1.5562518,0.18653402632967353,0.35958646570966346
246,HGS,1.3964173,1.4580051,0.1868908918417889,0.3601248200281263
247,SLC25A11,1.3960489,2.0309355,0.18741523644246874,0.3609853132722546
248,HLA-DRB1,1.3950533,0.96529,0.1869691504365939,0.3602008415011342
249,PALM2-AKAP2,1.3939646,4.2514772,0.18849529714942143,0.3623003556738897
250,RGL1,1.3939646,4.2514772,0.18849529714942143,0.3623003556738897
251,YEATS2,1.3939646,4.2514772,0.18849529714942143,0.3623003556738897
252,GEMIN4,1.3939646,4.2514772,0.18849529714942143,0.3623003556738897
253,VWA1,1.3939646,4.2514772,0.18849529714942143,0.3623003556738897
254,HLA-DOA,1.3939646,4.2514772,0.18849529714942143,0.3623003556738897
255,P2RX1,1.3939646,4.2514772,0.18849529714942143,0.3623003556738897
256,COPS8,1.3939646,4.2514772,0.18849529714942143,0.3623003556738897
257,TBC1D23,1.392358,2.177997,0.18866898844012214,0.3624975265372001
258,CPD,1.3918662,2.177997,0.18877993758020928,0.36263563340635396
259,FAAP20,1.3866484,2.0023332,0.19021038167188276,0.3650812164347427
260,PRSS8,1.3856906,0.81583315,0.1890878905992809,0.3631520381838455
261,LGALS3BP,1.3803304,0.91135585,0.1908357235145335,0.3661365733111294
262,FBXL5,1.3725703,1.9629214,0.19440114340808384,0.3727393953963714
263,CIAO2A,1.3679006,1.9516634,0.19576916040481168,0.37520738114339497
264,ERP29,1.3673414,1.5162687,0.19584674206242972,0.3752785837785864
265,FGD3,1.3663003,3.8350217,0.19675848173649105,0.3764040040144497
266,FMNL1,1.3663003,3.8350217,0.19675848173649105,0.3764040040144497
267,IGHG2,1.3663003,3.8350217,0.19675848173649105,0.3764040040144497
268,ARHGEF17,1.3663003,3.8350217,0.19675848173649105,0.3764040040144497
269,C17orf80,1.3663003,3.8350217,0.19675848173649105,0.3764040040144497
270,PHF20,1.3663003,3.8350217,0.19675848173649105,0.3764040040144497
271,MED22,1.3663003,3.8350217,0.19675848173649105,0.3764040040144497
272,RBBP5,1.3663003,3.8350217,0.19675848173649105,0.3764040040144497
273,PIGR,1.3630233,0.5319345,0.19519582577995548,0.3741858023315875
274,HIPK1,1.3620539,2.0802743,0.19775785754525946,0.37823788043171197
275,NDUFA1,1.3592304,1.9305625,0.19834210446068207,0.3792771762678308
276,TRIP12,1.3585188,1.4811021,0.19858849131349332,0.3796701084185056
277,TMBIM4,1.3585039,1.9245142,0.19866605954620048,0.37974019042583046
278,SEPHS2,1.3553246,1.2622876,0.19921906410663137,0.38071882912039373
279,PBXIP1,1.3516213,1.4704703,0.20066715926484507,0.3834072812466636
280,MT-CO1,1.3487881,0.7432379,0.20085350401241947,0.38368434333057777
281,SERPINB6,1.346546,0.8446823,0.20132601223831392,0.38450782831194025
282,MYO9B,1.3443726,1.4575822,0.2029439192172208,0.3873587205787052
283,FAM3C,1.3390657,1.0251042,0.20396905898396414,0.3892353629706322
284,FARP2,1.338984,1.8716387,0.20474329199853103,0.3904720025334631
285,PFKFB3,1.338659,3.5116751,0.2053147725449447,0.39124034464425717
286,LDHB,1.338659,3.5116751,0.2053147725449447,0.39124034464425717
287,KMT2E-AS1,1.338659,3.5116751,0.2053147725449447,0.39124034464425717
288,AC005332.5,1.338659,3.5116751,0.2053147725449447,0.39124034464425717
289,GSTA1,1.337134,0.9644446,0.20444497016325525,0.3899831921609813
290,SPINT2,1.3332794,1.064091,0.2061995534586963,0.392765084178867
291,WDR1,1.3332466,1.4565371,0.20646000047811336,0.39301922158282365
292,ISG15,1.329821,1.4344057,0.20747994459568608,0.3948798125358126
293,DAPK2,1.3272264,1.4292349,0.20834181782592942,0.3964388587659444
294,KLF3,1.3249414,1.8354579,0.20918918049902432,0.3978065915574562
295,SGTA,1.3249414,1.8354579,0.20918918049902432,0.3978065915574562
296,MXD1,1.3228322,1.5995585,0.21003469659790003,0.3991691346891294
297,PGPEP1,1.3223311,1.4218056,0.20988082606950997,0.39904011216247265
298,ATP6V0B,1.3221573,1.4218056,0.20992475276765693,0.3990418912941617
299,MAP3K12,1.3220478,3.3512256,0.21057143140343437,0.39977991946955976
300,TRAF1,1.3220478,3.3512256,0.21057143140343437,0.39977991946955976
301,MSN,1.3220478,3.3512256,0.21057143140343437,0.39977991946955976
302,TMEM9,1.3220478,3.3512256,0.21057143140343437,0.39977991946955976
303,VPS4A,1.3200094,1.9559519,0.21092689372669643,0.4002910299675314
304,FAM120A,1.319082,1.332924,0.21077337870043636,0.4000814930669632
305,ANGEL2,1.3184345,3.7443256,0.21183989183542531,0.4018593656277167
306,SPINK1,1.3170679,1.3626726,0.21167106472314717,0.4016211820850883
307,CCL20,1.3110406,3.2472217,0.21416964863986135,0.4055329821858819
308,CFH,1.3110406,3.2472217,0.21416964863986135,0.4055329821858819
309,ZNF468,1.3110406,3.2472217,0.21416964863986135,0.4055329821858819
310,PLXNA1,1.3110406,3.2472217,0.21416964863986135,0.4055329821858819
311,ZDHHC24,1.3110406,3.2472217,0.21416964863986135,0.4055329821858819
312,SCML4,1.3110406,3.2472217,0.21416964863986135,0.4055329821858819
313,POLR2J3,1.3110406,3.2472217,0.21416964863986135,0.4055329821858819
314,RCSD1,1.3110406,3.2472217,0.21416964863986135,0.4055329821858819
315,ZNF32,1.3100734,3.2472217,0.21441652989476917,0.4059176484771053
316,SLC22A18,1.3084946,0.95642126,0.213775621925015,0.40544857431712084
317,PLCG1,1.3068457,1.7855576,0.21516115571775207,0.40716123289952594
318,YBX2,1.3022132,1.7755421,0.2166411459367481,0.4097113114476153
319,PQBP1,1.3022132,1.7755421,0.2166411459367481,0.4097113114476153
320,SMPDL3A,1.3019053,1.3113315,0.2161798184673257,0.4090055187553439
321,COX16,1.3015149,1.7755421,0.21682272412654002,0.40988768336915365
322,NT5C3A,1.3015149,1.7755421,0.21682272412654002,0.40988768336915365
323,CAPNS1,1.2978134,0.9372424,0.21735111217456002,0.41080289619309024
324,UBALD2,1.2972529,1.300409,0.21789884921721187,0.41158671518806683
325,TMEM82,1.2970657,1.888953,0.21849493811307746,0.4124608532775239
326,AGR3,1.296943,1.3028306,0.217869575357575,0.41158671518806683
327,EDN2,1.2954115,1.3011403,0.21835096478154245,0.41227291600941357
328,SEPTIN6,1.2944524,3.1121788,0.21960572039855172,0.41422074715288704
329,MMP2,1.2944524,3.1121788,0.21960572039855172,0.41422074715288704
330,ZKSCAN8,1.2944524,3.1121788,0.21960572039855172,0.41422074715288704
331,EIF3B,1.2921169,1.7513542,0.21997099708037965,0.4145727502335196
332,ARFIP2,1.2921169,1.7513542,0.21997099708037965,0.4145727502335196
333,XBP1,1.2921169,1.7513542,0.21997099708037965,0.4145727502335196
334,SERINC1,1.291818,1.3723311,0.21986059568579658,0.4145727502335196
335,MAPK1IP1L,1.2914245,1.7513542,0.22015383361610827,0.414833106704165
336,ABHD2,1.2874974,1.7415614,0.22147547117837268,0.41715408349790084
337,DPEP1,1.2845055,0.7037573,0.2211380014390131,0.41660298951835184
338,GHDC,1.2834448,3.0234098,0.22332836437619338,0.4197921988942542
339,ATPAF2,1.2834448,3.0234098,0.22332836437619338,0.4197921988942542
340,M6PR,1.2834448,3.0234098,0.22332836437619338,0.4197921988942542
341,SIGLEC1,1.2834448,3.0234098,0.22332836437619338,0.4197921988942542
342,LINC00623,1.2834448,3.0234098,0.22332836437619338,0.4197921988942542
343,GRK5,1.2834448,3.0234098,0.22332836437619338,0.4197921988942542
344,HAPLN3,1.2834448,3.0234098,0.22332836437619338,0.4197921988942542
345,SPAG9,1.283405,1.7275459,0.22297243302644548,0.41971813493236
346,CEPT1,1.283405,1.7275459,0.22297243302644548,0.41971813493236
347,FABP1,1.2810107,0.68040335,0.22214255659725526,0.4183256665318976
348,MFF,1.2781012,1.7179049,0.22467763128930393,0.42224291832907856
349,GBA2,1.2756729,1.1509444,0.2253274728616008,0.42337846216627095
350,LINC01962,1.27278,0.78495854,0.22586576405914108,0.4243039914990786
351,SCO1,1.2687811,3.222445,0.22842536936565258,0.42885199806876767
352,FNBP4,1.2672908,1.8077158,0.22859804456479715,0.4290893932559044
353,MOB3C,1.2668794,2.9067922,0.22894671240270448,0.42939652142289414
354,POGLUT1,1.2668794,2.9067922,0.22894671240270448,0.42939652142289414
355,UGT8,1.2668794,2.9067922,0.22894671240270448,0.42939652142289414
356,TXNDC17,1.2663983,1.8077158,0.22884202456747096,0.42939652142289414
357,CHCHD1,1.2637013,1.6851766,0.2295716120645038,0.43039460779291544
358,WBP2,1.2632438,1.3243897,0.22968585212803386,0.4305218254144609
359,B3GNT8,1.2601712,1.6758,0.23082867501721568,0.43240197003224945
360,ABCD4,1.2601712,1.6758,0.23082867501721568,0.43240197003224945
361,ANKRD13D,1.2599771,1.6716694,0.23100786874715787,0.432489929538961
362,RASSF6,1.259497,1.6758,0.23101541377442023,0.432489929538961
363,YBX1,1.2591293,1.9413751,0.23155026564922432,0.4333569051166591
364,UBC,1.2581573,0.8343826,0.23088418998007693,0.43241869479319495
365,VPS50,1.256458,3.1198025,0.23267818782541613,0.4350335780371034
366,MBP,1.2558713,2.829345,0.23279592567445515,0.4350335780371034
367,ALG2,1.2558713,2.829345,0.23279592567445515,0.4350335780371034
368,MRPS27,1.2558713,2.829345,0.23279592567445515,0.4350335780371034
369,RAB13,1.2558713,2.829345,0.23279592567445515,0.4350335780371034
370,ZNF141,1.2558713,2.829345,0.23279592567445515,0.4350335780371034
