Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	51/175	2.851719e-05	1.425859e-03	0	0	2.064068e+00	2.160048e+01	TOMM20;OPA1;AIFM2;LONP1;TIMM17A;TSPO;MPV17;DNM1L;MEF2A;TOMM70;VPS13D;AIP;TIMM23;DNM1;HCFC1;PISD;NIPSNAP2;SIRT3;AFG3L2;OXA1L;POLG2;TFAM;SLC25A4;STOML2;TOMM40;NRF1;OMA1;MIEF1;HSD17B10;TIMM50;TRAK2;MFN1;MFN2;DNAJC19;TIMM8B;MGME1;MTX1;MTX2;BNIP3;MTX3;MX2;MX1;TIMM44;HIGD2A;TIMM10B;DNAJA3;TOMM7;CYCS;SLC25A36;TOMM5;BCL2L1
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	35/106	3.012310e-05	1.491946e-03	0	0	2.469852e+00	2.571170e+01	RPAIN;YWHAE;POM121;NUP188;CSE1L;XPA;NOL8;HIKESHI;TOR1AIP1;IPO5;IPO8;IPO9;NUP85;TPR;NUP62;HEATR3;NUP88;TNPO1;ZBTB7A;APPL2;BANP;NUP214;TOR1A;NUP133;SYK;STAT3;NUP153;RANBP6;SUPT7L;COL1A1;PIKFYVE;ARL2BP;TAF8;PAF1;RAN
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	29/82	3.395596e-05	1.666063e-03	0	0	2.739479e+00	2.819046e+01	HDAC4;PHF2;DNMT1;SPI1;PHF1;DDX21;CTCF;BMI1;MECP2;MTA1;TDG;TASOR;EPC1;POLR2F;TRIM27;RBBP7;MORC2;POLR2K;POLR2L;PRMT7;TBP;EED;PPHLN1;BAZ1B;KAT2A;MTF2;ERCC6;MPHOSPH8;EZH2
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	22/55	3.435396e-05	1.669984e-03	0	0	3.334738e+00	3.427708e+01	TOMM70;DNAJC19;TIMM8B;HSP90AA1;TOMM40;PAM16;AIP;TIMM23;TIMM44;DNAJC15;TOMM20;TIMM50;TIMM10B;GRPEL1;GRPEL2;TIMM17A;TOMM7;PMPCB;TSPO;MFN2;PMPCA;TOMM5
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	99/404	3.562357e-05	1.715814e-03	0	0	1.634950e+00	1.674598e+01	CYFIP2;NCF1;NCF4;SLA;IRS2;IGF1R;TIAL1;STMN1;PDK4;ATP6V1E1;PDGFRB;ATP6V1G1;CYBB;LMTK2;GTF2F1;COL4A2;CD8A;MAPKAPK2;EPHA1;NGEF;EPHA2;SHC1;PIK3R2;FOXO4;MST1R;KALRN;FOXO1;EFNB2;ATP6V0A2;ATP6V1H;NCKAP1L;ATP6V1D;ATP6V1C1;ATP6V0A1;LYN;YES1;TNK2;RARRES2;COL1A1;SETX;AHI1;FES;FGFR4;BCAR3;GSK3B;GSK3A;BRK1;PIK3CB;IDE;PIK3C2A;CD3E;SPRED1;SIPA1L1;CASP3;HRAS;PSENEN;VAV3;HSP90AA1;SYK;NCBP2;GAB1;SIRT2;DNM1;VAV2;CNKSR1;ZAP70;LCK;ESRP1;RASA1;RAPGEF2;ARHGEF7;DOCK1;RHOQ;ROCK1;CBL;EGFR;PAK1;POLR2A;POLR2B;POLR2D;POLR2F;PTK2B;ZNF106;FYN;SHOC2;POLR2I;AAMP;POLR2J;PAK2;POLR2K;POLR2L;GALNT3;SORT1;STAT3;VEGFB;PTPN11;MAPK14;RAB14;CD7
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	36/111	3.607102e-05	1.721572e-03	0	0	2.405077e+00	2.460399e+01	PSMD12;SHC1;CUL1;PIK3R2;PIK3CB;RELA;PSMD9;PPP3CA;MAPK9;PSMB7;PSMD6;PPP3R1;MAPK8;PAK1;PSMD7;GRAP2;PSMD2;PSMD3;PSMD1;PSMF1;PAK2;LYN;VAV3;JUN;MAP3K1;SYK;NFATC3;NFATC2;GAB2;VAV2;PSMA5;PSME3;PSMC2;TAB3;TAB1;LAT
GO_Biological_Process_2021	response to cytokine (GO:0034097)	45/150	3.779598e-05	1.774447e-03	0	0	2.149351e+00	2.188750e+01	HDAC4;ITIH4;SETD2;IFITM2;YTHDC2;SRF;TAF9;TNFRSF11A;RELA;CXCL16;IL18BP;TMEM102;MAPK8;TBK1;CASP8;UBD;CASP3;SMPD1;TIMP2;LGALS9;TIMP1;IKBKE;JAK3;MAP4K3;IFNAR2;GGT5;IGBP1;GGT7;MX2;MX1;STAT3;ADAM10;PRKCA;PTPN11;PTPN12;DDOST;BST2;CDK9;MAPKAPK2;BCL2;HCLS1;PTPN9;PTPN7;IL6ST;BCL2L1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	16/34	3.794785e-05	1.774447e-03	0	0	4.442308e+00	4.521958e+01	SLBP;CPSF4;CPSF1;NCBP2;CSTF3;MAZ;TTF2;MED18;WDR33;LSM10;SETX;SCAF8;CSTF1;SNRPE;SNRPF;SNRPB
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	20/48	3.853086e-05	1.774447e-03	0	0	3.571858e+00	3.630455e+01	DNAJC19;TIMM8B;TOMM70;RALA;TOMM40;PAM16;AIP;TIMM23;TIMM44;DNAJC15;TOMM20;TIMM50;TIMM10B;GRPEL1;GRPEL2;TIMM17A;TOMM7;MFN2;TSPO;TOMM5
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	20/48	3.853086e-05	1.774447e-03	0	0	3.571858e+00	3.630455e+01	BBS2;ARFGEF2;SYS1;OSBPL5;GOLPH3L;GGA2;GGA1;PREPL;GGA3;RAB26;KIF13A;GOPC;CCDC22;EXOC5;VAMP4;CCDC93;GOLGA7;VAMP5;VAMP2;VPS35L
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	82/322	3.935879e-05	1.796814e-03	0	0	1.718804e+00	1.743347e+01	RNH1;SPI1;PHF1;SNX12;BMI1;CD3E;ZC3H12D;MECP2;RBM4;ZC3H12A;ENC1;CPNE1;EPC1;ANXA7;ITGB8;LGALS9;TRIM27;METTL16;HRAS;SRGN;HELLS;MAP2K1;IGFBP5;DAPK1;EED;ZNF281;METTL3;ADAM10;CNPY2;PPHLN1;SIRT1;PTBP2;OVOL2;ERN1;RBL2;NCOR1;MTF2;DXO;DCP2;YAP1;NOTCH2;DNMT1;PRKAA1;NOTCH1;SHMT1;MRPL13;FXR1;RIDA;FXR2;LARP1;RNF139;DDRGK1;TASOR;RBBP7;ZNF148;PAIP2;MORC2;KDM4A;NDFIP2;CENPV;SETDB1;BTN2A2;ATP2B4;SAMD4B;CNOT10;LSM5;KLF4;DHFR;TNRC6C;OCLN;BMP2;REST;CNOT7;LSM6;AGO3;AGO4;AGO1;CPEB3;MPHOSPH8;CNOT9;EZH2;BMPR1A
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	41/133	4.119148e-05	1.864269e-03	0	0	2.234061e+00	2.255794e+01	RNASEH2C;RNASEH2B;DHX8;FASTKD1;DHX9;NOL9;DEDD2;EXOSC7;RBM4;METTL14;ATXN1;POLR2A;POLR2B;ZC3H12A;POLR2D;PPP1R8;POLR2F;MTREX;TENT2;POLR2I;POLR2J;POLR2K;POLR2L;NCBP2;RNASET2;METTL3;LSM1;GTF2F1;SND1;MRPL44;HNRNPL;SETX;PRPF4;SNRNP40;HNRNPUL1;AGO3;AGO4;AGO1;XRN2;SKIV2L;HNRNPH2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	32/95	4.169807e-05	1.871067e-03	0	0	2.543822e+00	2.565459e+01	SLBP;RNH1;CSTF3;SRSF1;SUPT4H1;USP39;LSM10;ZC3H12D;ALKBH5;RIDA;U2AF2;HSF1;DHX15;METTL16;CPSF6;SSB;NCBP2;METTL3;CNOT10;LSM5;ERN1;SFPQ;LSM6;AGO3;AGO4;PRPF3;DXO;SNRPE;SRSF4;SNRPF;DCP2;SNRPB
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	36/112	4.469225e-05	1.988426e-03	0	0	2.373288e+00	2.377017e+01	PSMD12;SHC1;CUL1;PIK3R2;PIK3CB;RELA;PSMD9;PPP3CA;MAPK9;PSMB7;PSMD6;PPP3R1;MAPK8;PAK1;PSMD7;GRAP2;PSMD2;PSMD3;PSMD1;PSMF1;PAK2;LYN;VAV3;JUN;MAP3K1;SYK;NFATC3;NFATC2;GAB2;VAV2;PSMA5;PSME3;PSMC2;TAB3;TAB1;LAT
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	22/56	4.770396e-05	2.087048e-03	0	0	3.236462e+00	3.220441e+01	YWHAE;SH3GLB1;RNF31;GSK3A;PPP1R13B;BAD;CSNK2A2;HUWE1;MAPK8;PPP3R1;CASP8;YWHAQ;TFDP2;ARIH2;RAC2;TP53BP2;VPS11;BCL2;NMT1;TOMM7;SAE1;BAP1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	22/56	4.770396e-05	2.087048e-03	0	0	3.236462e+00	3.220441e+01	ACD;XRCC6;MRE11;PCNA;RIF1;PRKDC;XRCC5;PTGES3;RPA1;TPRKB;LTO1;RPA2;SMC6;TERF1;POLD3;RAD51D;RAD50;POLD1;RPA3;POLD2;TERF2IP;ATM
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	14/28	4.997239e-05	2.168224e-03	0	0	4.995797e+00	4.947857e+01	SH3GLB1;UVRAG;LRSAM1;SIAH1;IDE;UCHL3;USE1;CLPX;MTOR;CTRL;NEDD4;MVB12A;TRIM24;CAPN3
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	16/35	5.908519e-05	2.542600e-03	0	0	4.208250e+00	4.097375e+01	MBD4;PCNA;LIG1;RFC1;OGG1;RPA1;RPA2;POLB;POLD3;SMUG1;POLD1;TDG;RPA3;POLD2;POLL;POLE
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	21/53	6.076453e-05	2.593608e-03	0	0	3.281842e+00	3.186178e+01	GSK3A;CUL7;DCTN1;SHC1;WFS1;DDX11;PLA2G4B;PPP2R5B;WIPI1;PDIA6;PDIA5;YIF1A;ERN1;TATDN2;VAPB;DNAJB9;SRPRB;PREB;HYOU1;TLN1;SEC31A
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	8/11	6.203021e-05	2.626279e-03	0	0	1.330696e+01	1.289164e+02	DNMT1;SETDB1;TRIM28;TASOR;PPHLN1;MORC2;MPHOSPH8;RESF1
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	23/61	6.914575e-05	2.845434e-03	0	0	3.027591e+00	2.900219e+01	JUN;THRA;CBFB;MED4;MED15;RELA;MED17;MED7;MECP2;MED12;MED23;SETX;TNRC6C;MED13;MED24;CCND1;TRIM28;AGO3;AGO4;MED10;AGO1;MED20;SOX9
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	15/32	7.013495e-05	2.845434e-03	0	0	4.408585e+00	4.216851e+01	CCNH;RNMT;NCBP2;GTF2H1;GTF2F1;POLR2A;ERCC3;POLR2B;POLR2D;POLR2F;POLR2I;CMTR1;POLR2J;POLR2K;POLR2L
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	15/32	7.013495e-05	2.845434e-03	0	0	4.408585e+00	4.216851e+01	CCNH;RNMT;NCBP2;GTF2H1;GTF2F1;POLR2A;ERCC3;POLR2B;POLR2D;POLR2F;POLR2I;CMTR1;POLR2J;POLR2K;POLR2L
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	15/32	7.013495e-05	2.845434e-03	0	0	4.408585e+00	4.216851e+01	PIGS;PGAP1;PGAP2;PGAP3;PIGN;PIGP;PIGZ;PIGX;DPM2;PYURF;DPM3;PIGL;PIGG;PIGF;PIGH
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	15/32	7.013495e-05	2.845434e-03	0	0	4.408585e+00	4.216851e+01	MTX1;BAD;MTX2;BNIP3;MTX3;DNAJC11;RCC1L;TIMM50;OPA1;MFN1;BCL2;PPIF;MFN2;SLC25A4;BCL2L1
GO_Biological_Process_2021	protein import (GO:0017038)	30/89	7.045837e-05	2.845434e-03	0	0	2.545594e+00	2.433712e+01	RPAIN;POM121;NUP188;CSE1L;HIKESHI;IPO5;IPO8;IPO9;NUP85;NUP62;TPR;HEATR3;NUP88;TNPO1;APPL2;RAB8B;NUP214;ATAD1;HSP90AA1;ACBD5;NUP133;SYK;STAT3;PEX2;NUP153;RANBP6;PEX14;SLC25A17;PEX5;RAN
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	17/39	7.353677e-05	2.924758e-03	0	0	3.862011e+00	3.675756e+01	PCNA;RFC1;OGG1;XPA;RPA1;RPA2;GTF2H1;CHD1L;DDB2;RBX1;POLD3;ERCC3;POLD1;ERCC1;RPA3;POLD2;FAN1
GO_Biological_Process_2021	protein acylation (GO:0043543)	17/39	7.353677e-05	2.924758e-03	0	0	3.862011e+00	3.675756e+01	NAA10;ZDHHC20;ZDHHC6;ZDHHC13;ZDHHC7;SELENOK;ZDHHC16;ZDHHC2;ZDHHC17;FOXO1;ZDHHC14;ING4;ING5;ZDHHC18;KAT2A;ZDHHC9;KAT6A
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	33/102	7.897646e-05	3.117492e-03	0	0	2.395059e+00	2.262459e+01	GSK3B;GSK3A;HSP90AB1;RNF14;TAF9;RCHY1;FBXO22;DDA1;DNAJB2;UFL1;COP1;BAG5;DDRGK1;RNF217;SUMO2;ARIH2;ARIH1;SOCS5;ZYG11B;USP7;ANKIB1;CAMLG;DESI1;CSNK1E;CBFA2T3;RAD23B;SIRT2;UCHL5;PIAS1;RBX1;SMAD7;WAC;TRIB1
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	14/29	8.177328e-05	3.180072e-03	0	0	4.662464e+00	4.388106e+01	TOP2A;STAU1;HACD3;IFIT1;TARBP2;SRPK1;LARP1;CNOT7;VAPB;CCL5;PKN2;PPIH;TMEM39A;PPID
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	14/29	8.177328e-05	3.180072e-03	0	0	4.662464e+00	4.388106e+01	SMAD2;SRRT;METTL3;PUM1;SPOUT1;TARBP2;MRPL44;PUM2;AGO3;ZC3H7B;AGO4;AGO1;DGCR8;SNIP1
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	18/43	8.664743e-05	3.320431e-03	0	0	3.598918e+00	3.366307e+01	NUP214;RANBP2;POM121;NUP188;NUP133;NUP210;PRKAG1;NUP153;AAAS;NUP160;NUP85;NUP62;TPR;NUP43;NUP88;RAE1;ZBTB7A;NUP58
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	18/43	8.664743e-05	3.320431e-03	0	0	3.598918e+00	3.366307e+01	NUP214;RANBP2;POM121;NUP188;NUP133;NUP210;PRKAG1;NUP153;AAAS;NUP160;NUP85;NUP62;TPR;NUP43;NUP88;RAE1;ZBTB7A;NUP58
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	9/14	9.032961e-05	3.436453e-03	0	0	8.983813e+00	8.365767e+01	HEXIM1;RNF168;RECQL5;RNF8;SUPT4H1;LARP7;NELFA;NELFCD;NELFE
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	69/267	9.612530e-05	3.605158e-03	0	0	1.750615e+00	1.619294e+01	WDR48;TRRAP;OTUD7B;TNFAIP3;ARRB2;TOMM20;BABAM1;IFIH1;POLB;PSMD9;BABAM2;PSMD6;PSMD7;PSMD2;PSMD3;ZC3H12A;UIMC1;PSMD1;USP8;USP7;USP42;USP4;DDX58;YOD1;TRAF2;UCHL3;RAD23B;UCHL5;TGFBR1;HCFC1;DDB2;PSMA5;CCNA2;RNF123;KAT2A;PSME3;USP40;OTULINL;USP14;ENY2;PSMD12;INO80D;FOXK1;BRCC3;FOXO4;PSMB7;TFPT;USP1;PSMF1;RCE1;SUDS3;SMAD2;USP24;MBD6;USP21;SIAH2;ADRM1;USP28;SMAD7;TADA2B;NFKBIA;CYLD;COPS5;PSMC2;TADA3;ASXL2;MDM4;TAB1;BAP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	25/70	9.613755e-05	3.605158e-03	0	0	2.779451e+00	2.570917e+01	NAPA;TMED10;PEF1;CUL3;USO1;KLHL12;PPP6C;SCFD1;PPP6R1;SEC23B;SEC31A;ANKRD28;TRAPPC2;TRAPPC3;SEC24B;SEC16A;TRAPPC9;SEC23IP;TBC1D20;VAPB;GORASP1;PREB;SEC22B;SEC24D;SEC24C
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	33/103	9.776370e-05	3.640138e-03	0	0	2.360701e+00	2.179625e+01	KDM5A;HDAC4;KDM5B;KDM5C;SMARCB1;SRCAP;RSF1;CHD3;PAK1;CHRAC1;SOX9;MTA2;MORC2;ZBTB7A;SMARCE1;KDM4A;DAXX;PBRM1;KDM4B;SMARCC2;ATRX;MBD2;CHD1L;BAZ1A;BAZ1B;SIRT1;HCFC1;TADA2B;TAF6L;KAT2A;TADA2A;ERCC6;EZH1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	45/156	1.065604e-04	3.891626e-03	0	0	2.032432e+00	1.859025e+01	BRSK1;GSK3B;SMG1;CAMK2D;MAST4;ROCK1;PRKDC;TNKS;MAST3;NLK;STK4;MAPK9;MAPK8;TBK1;STK38L;TLK1;RICTOR;MARK3;IKBKE;PAK2;MAP4K1;CSNK1G3;PRKCI;CSNK2A1;DMPK;CSNK2A2;LMTK2;PRKCA;CSNK1E;VRK3;MAPK14;TGFBR1;MTOR;ERN1;LATS1;PIKFYVE;WNK1;MAPKAPK2;MAPKAPK5;ATM;SGK3;PKN2;PKN1;MAP3K13;CSNK1G2
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	11/20	1.074830e-04	3.891626e-03	0	0	6.102313e+00	5.576402e+01	ACAD8;BCKDHA;MCCC2;BCKDK;ALDH6A1;IVD;ACADSB;HSD17B10;HIBCH;ACAT1;BCAT2
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	11/20	1.074830e-04	3.891626e-03	0	0	6.102313e+00	5.576402e+01	ACAD8;BCKDHA;MCCC2;BCKDK;ALDH6A1;IVD;ACADSB;HSD17B10;HIBCH;ACAT1;BCAT2
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	11/20	1.074830e-04	3.891626e-03	0	0	6.102313e+00	5.576402e+01	TSNAX;AGO3;AGO4;ZC3H7B;AGO1;SNIP1;PUM1;SPOUT1;TARBP2;MRPL44;PUM2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	22/59	1.196788e-04	4.303520e-03	0	0	2.973510e+00	2.685287e+01	MUS81;ATF2;BRSK1;MRE11;PRKDC;RPA2;BRCC3;CDC14B;BABAM1;BABAM2;FZR1;MRNIP;CCND1;TAOK3;EME2;CHEK2;TAOK1;UIMC1;WAC;ATM;ZNF830;RAD9A
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	27/79	1.220744e-04	4.306820e-03	0	0	2.598188e+00	2.341196e+01	GSK3B;GSK3A;RNF14;RCHY1;FBXO22;DDA1;DNAJB2;COP1;FZR1;DDRGK1;SUMO2;RNF217;ARIH2;UBQLN1;ARIH1;SOCS5;ZYG11B;ANKIB1;CAV1;SIRT6;CSNK1E;CBFA2T3;SIRT2;PIAS1;RBX1;SMAD7;TRIB1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	23/63	1.230520e-04	4.306820e-03	0	0	2.875865e+00	2.589114e+01	NAPA;ANKRD28;TRAPPC2;TRAPPC3;SEC24B;TMED10;PEF1;CUL3;SEC16A;USO1;KLHL12;TRAPPC9;PPP6C;SCFD1;SEC23IP;TBC1D20;PPP6R1;GORASP1;PREB;SEC22B;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	vesicle coating (GO:0006901)	23/63	1.230520e-04	4.306820e-03	0	0	2.875865e+00	2.589114e+01	NAPA;ANKRD28;TRAPPC2;TRAPPC3;SEC24B;TMED10;PEF1;CUL3;SEC16A;USO1;KLHL12;TRAPPC9;PPP6C;SCFD1;SEC23IP;TBC1D20;PPP6R1;GORASP1;PREB;SEC22B;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	23/63	1.230520e-04	4.306820e-03	0	0	2.875865e+00	2.589114e+01	NAPA;ANKRD28;TRAPPC2;TRAPPC3;SEC24B;TMED10;PEF1;CUL3;SEC16A;USO1;KLHL12;TRAPPC9;PPP6C;SCFD1;SEC23IP;TBC1D20;PPP6R1;GORASP1;PREB;SEC22B;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	26/75	1.240720e-04	4.313761e-03	0	0	2.654820e+00	2.387917e+01	MUS81;MRE11;PCNA;OGG1;XPA;POLD3;POLD1;ZC3H12A;POLD2;RFC1;RPA1;RPA2;GTF2H1;CHD1L;DDB2;RBX1;RAD50;ERCC3;ERCC1;RPA3;XRN2;DXO;DCP1A;DNASE1L3;FAN1;DNASE1L1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	14/30	1.297988e-04	4.421401e-03	0	0	4.370797e+00	3.911656e+01	BBS2;SYS1;SEC16A;GOLPH3L;GGA2;GGA1;PREPL;GGA3;RAB26;KIF13A;VAMP4;GOLGA7;VAMP5;VAMP2
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	14/30	1.297988e-04	4.421401e-03	0	0	4.370797e+00	3.911656e+01	DNMT1;SPI1;EED;PHF1;PPHLN1;BMI1;TASOR;MTF2;EPC1;RBBP7;TRIM27;MORC2;MPHOSPH8;EZH2
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	5/5	1.305366e-04	4.421401e-03	0	0	8.327500e+04	7.447997e+05	KHDRBS1;CPSF6;DHX9;NCBP2;NRDE2
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	5/5	1.305366e-04	4.421401e-03	0	0	8.327500e+04	7.447997e+05	KHDRBS1;CPSF6;DHX9;NCBP2;NRDE2
GO_Biological_Process_2021	base-excision repair (GO:0006284)	19/48	1.368905e-04	4.577548e-03	0	0	3.275074e+00	2.913614e+01	MBD4;PCNA;LIG1;RFC1;OGG1;XPA;HUWE1;RPA1;RPA2;POLB;POLD3;SMUG1;POLD1;TDG;RPA3;POLD2;POLL;ERCC6;POLE
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	19/48	1.368905e-04	4.577548e-03	0	0	3.275074e+00	2.913614e+01	PCNA;SLF2;HDAC10;DHX9;MGMT;DDX11;EYA3;RNF8;BRCC3;SIRT1;SPIDR;EGFR;BABAM1;RNF168;BABAM2;TRIM28;UIMC1;UBE2N;ERCC6
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	13/27	1.520876e-04	5.053545e-03	0	0	4.637562e+00	4.076906e+01	STAT5B;BRD1;PRKDC;PRMT1;STAT3;HMGB2;ARNT;MAPK14;ETS1;FAM210B;ABCB10;ANKRD54;NCKAP1L
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	21/56	1.545112e-04	5.086440e-03	0	0	3.000000e+00	2.632573e+01	CNOT6L;PCNA;CRADD;PRMT1;CNOT10;RBL2;CNOT4;PIDD1;MUC1;CNOT6;CNOT7;TFDP2;PCBP4;CNOT11;CHEK2;CARM1;CASP2;ATM;MDM4;E2F4;CNOT9
GO_Biological_Process_2021	protein methylation (GO:0006479)	17/41	1.560176e-04	5.086440e-03	0	0	3.539751e+00	3.102784e+01	PRMT5;SETD3;ICMT;PRMT7;PRMT2;PRMT1;GSPT1;PCMT1;NSD1;CARM1;VCPKMT;ETF1;RAB6A;LCMT1;EEF1AKMT2;EZH2;SNRPB
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	8/12	1.586632e-04	5.086440e-03	0	0	9.979622e+00	8.730899e+01	HEXIM1;RNF168;RECQL5;RNF8;LARP7;NELFA;NELFCD;NELFE
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	26/76	1.588907e-04	5.086440e-03	0	0	2.601567e+00	2.275667e+01	RPAIN;LRSAM1;POM121;RALA;NUP188;CSE1L;HIKESHI;IPO5;NEURL1B;IPO8;IPO9;NUP85;NUP62;TPR;HEATR3;NUP88;TNPO1;APPL2;NUP214;NUP133;SYK;STAT3;NUP153;RANBP6;RAB11A;RAN
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	26/76	1.588907e-04	5.086440e-03	0	0	2.601567e+00	2.275667e+01	RPAIN;POM121;NUP188;CSE1L;CBLB;HIKESHI;IPO5;IPO8;IPO9;NUP85;NUP62;TPR;HEATR3;KPNA4;NUP88;TNPO1;APPL2;KPNA1;NUP214;RANBP2;NUP133;SYK;STAT3;NUP153;RANBP6;RAN
GO_Biological_Process_2021	RNA transport (GO:0050658)	26/76	1.588907e-04	5.086440e-03	0	0	2.601567e+00	2.275667e+01	SLBP;POM121;NUP188;RBM8A;POLDIP3;SRSF1;CASC3;U2AF1L4;U2AF2;MAGOH;NUP62;TPR;EIF4E;RAE1;RTRAF;NUP214;NCBP2;UPF3B;THOC3;NUP153;THOC5;CKAP5;SARNP;SIDT1;SRSF4;SLU7
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	15/34	1.646837e-04	5.208371e-03	0	0	3.944049e+00	3.435852e+01	YWHAE;GSK3B;GSK3A;PPP1R13B;BAD;MAPK8;PPP3R1;CASP8;YWHAQ;TFDP2;TP53BP2;BCL2;NMT1;ZNF205;BOK
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	15/34	1.646837e-04	5.208371e-03	0	0	3.944049e+00	3.435852e+01	ACD;SLF2;TNKS;XRCC5;ATRX;RPA1;RPA2;CTCF;WAPL;MRNIP;TNKS2;MSH2;RAD21;TERF2IP;CHMP7
