,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,5.9784074,2.045305,1.1189294705094894e-06,0.00010690649864544772
1,AL627171.2,5.2788415,1.7450217,9.006670873493505e-06,0.00045434738612916696
2,IGHA1,4.7447023,2.679379,4.399703324891144e-05,0.0013843405512420205
3,JCHAIN,4.5436807,2.633088,7.807781831931183e-05,0.0021006327815647893
4,DMBT1,3.9613566,2.5935133,0.00040077390661327387,0.006458304515945153
5,REG1A,3.7980382,2.8411345,0.0006440495577131274,0.008962620681699023
6,CXCL14,3.6677604,2.4036696,0.0008960233416254308,0.011373255838489237
7,MUC13,3.5664413,1.3114679,0.0010919278335612206,0.013044110876596205
8,PLA2G2A,3.355179,2.1576467,0.002087720641559684,0.022146540565665125
9,PDZK1IP1,3.3523185,3.3685298,0.0021341631124623937,0.022587573557441207
10,TMSB4X,3.1782987,1.2569231,0.0030675927180144236,0.02830357416362811
11,SERPINA1,3.1538787,1.0534207,0.0032023166486539077,0.029485971303133008
12,IGHG4,2.9512665,1.0768571,0.005758330276433061,0.04521896922660886
13,OPTN,2.9376361,1.4305176,0.005959817759558138,0.046761647036533086
14,CTSB,2.9007235,1.7555704,0.006709421982778883,0.05237750617674819
15,TMSB10,2.8327844,1.1833421,0.007727517302973348,0.05670520120958039
16,RARRES1,2.8025432,3.5724003,0.008740708863365757,0.06202695693406801
17,HLA-DPB1,2.7127504,1.5176715,0.010544256091451563,0.07255136029714855
18,PRR15L,2.7005043,1.14162,0.010617504455214312,0.07300124174318462
19,HLA-E,2.6986184,1.1663927,0.010873760986161947,0.07470780864067741
20,LIMD1-AS1,2.6218235,0.9204179,0.012954856562506285,0.08698154176536674
21,CFI,2.6166089,3.2921262,0.013636168379128432,0.08698154176536674
22,ACTB,2.605951,1.0133618,0.01351775401901003,0.08698154176536674
23,APOA4,2.5895479,1.2208749,0.013964644200018531,0.08698154176536674
24,MUC1,2.5536718,2.778999,0.015823330043060566,0.09727547159337781
25,CD74,2.5323668,0.8722389,0.015977644541228794,0.09727547159337781
26,MAN2C1,2.5284638,1.5294129,0.016434160478256084,0.09937581599946121
27,HLA-DQB1,2.5083568,2.1316366,0.01750199857517369,0.1054208635786906
28,PLAAT4,2.5052292,1.4187952,0.017410890236675726,0.10494018388105461
29,S100A6,2.5035818,1.0482883,0.017095537192406945,0.10324058309689087
30,B2M,2.4976149,0.84507376,0.017343513817203296,0.10467002292020872
31,WDR5,2.480067,2.9808977,0.018802191458234776,0.11288611973825045
32,SERINC2,2.468619,1.5615782,0.01901735522811775,0.11410413136870651
33,IGHM,2.466723,1.5405523,0.01922142597033229,0.11525405417094595
34,C1QA,2.4453797,1.7840717,0.020255085748925233,0.12098307974358045
35,IL32,2.421874,1.1370434,0.02102731789835717,0.12527903444855204
36,FGL2,2.3637636,2.1524367,0.024506496482894147,0.13493099819476587
37,ZFP36,2.3363156,1.2285718,0.02559231185844839,0.13731088940469244
38,IGLC2,2.327958,1.5790712,0.026370408101099554,0.1414038867674212
39,TM9SF2,2.3063421,1.4568983,0.02757899014259041,0.14745863277852775
40,HLA-A,2.2946784,0.83560324,0.02782864780860934,0.14870783474928723
41,RGL1,2.2669556,4.2986326,0.030679654825422273,0.15980278119504462
42,EDIL3,2.2669556,4.2986326,0.030679654825422273,0.15980278119504462
43,S100A11,2.266205,2.8310525,0.0305823917313509,0.15956478923574988
44,RBM42,2.266205,2.8310525,0.0305823917313509,0.15956478923574988
45,FCGBP,2.2629433,0.8540131,0.029981109010965637,0.15669180959447246
46,ARL6IP4,2.2520473,1.4528632,0.031192017879004035,0.16228941140858488
47,CFL1,2.249299,0.77433795,0.030495716719355834,0.1592916390484304
48,ACTG1,2.228487,0.854675,0.03250724733995127,0.16847139576182452
49,EIF3K,2.2218208,1.4359242,0.03317972585791384,0.17176476040889918
50,JAK3,2.2103212,2.285402,0.03453477435406748,0.17848094407263604
51,FLNA,2.1932323,1.8622391,0.0356600188894439,0.18388683073989906
52,HLA-C,2.189817,0.89121246,0.03555219664984935,0.18353475489649704
53,PLS1,2.1859183,1.0974214,0.03584036022784726,0.18471417192386352
54,DRG1,2.183692,2.565126,0.03664490930299301,0.18812945141060902
55,EEF1B2,2.1831782,1.2215871,0.03597883744031303,0.18532495511708408
56,PFKFB3,2.1774535,3.5587811,0.03729656316678475,0.19105226231462255
57,MAP2K3,2.1688771,1.595965,0.03750539114800442,0.19191016573085834
58,LYZ,2.1675408,1.0425732,0.037483500039672914,0.19190394228805516
59,HLA-B,2.1658347,0.6367879,0.03691007364977193,0.18938601637212996
60,QSOX1,2.1595838,1.8610171,0.038467810262167355,0.19640165833522408
61,TCIM,2.1580422,2.495613,0.03871698905619744,0.19723989704699488
62,SNHG8,2.1580422,2.495613,0.03871698905619744,0.19723989704699488
63,PPP4R1,2.1497474,1.7281835,0.0391207090647858,0.1991872855399571
64,PFN1,2.1419864,0.8719778,0.039306174612740954,0.19996041384344423
65,MT-CO3,2.1273632,0.6100747,0.04062589066375362,0.20540255575969685
66,GPRC5A,2.1145554,1.9664332,0.04224779238767478,0.20540255575969685
67,MT-CO1,2.1077423,0.7343933,0.04224874348628245,0.20540255575969685
68,TAP1,2.1068106,1.2206404,0.04295202680112803,0.20540255575969685
69,PSAP,2.1067138,1.0151235,0.0427141890767724,0.20540255575969685
70,RUBCNL,2.1050081,3.159246,0.04354073651266629,0.20540255575969685
71,KRT8,2.09781,0.9844616,0.04343819512023124,0.20540255575969685
72,PLCG2,2.0963664,1.3762325,0.0438754278476344,0.20540255575969685
73,UBD,2.0772572,3.0356183,0.04615504162049251,0.2085855400681702
74,ITGB2,2.0759604,2.2799373,0.04615923216537366,0.2085855400681702
75,CACUL1,2.0759604,2.2799373,0.04615923216537366,0.2085855400681702
76,ABHD3,2.0735426,2.0082345,0.04633215092742807,0.20917073195933236
77,CALML4,2.073075,1.3794504,0.045989276171161234,0.20812894267221774
78,MT-ND1,2.063869,0.5483943,0.04618005654385798,0.2085855400681702
79,SQOR,2.0542922,1.6910498,0.048161115060726505,0.21711096162878263
80,E2F4,2.0318537,2.1828163,0.050611902868970444,0.2253799358506627
81,MYL6,2.0254624,0.74807173,0.05045218244875775,0.2253799358506627
82,PRRC2C,2.0243902,1.2838496,0.0510415185929421,0.22646624071686833
83,LCN2,2.0198698,3.29974,0.05227161148596034,0.23148143979612779
84,TBC1D13,2.0096562,2.1288106,0.053049992195286076,0.23481641752820476
85,PTP4A2,1.9929246,1.6058949,0.05479984145802954,0.24216489948683384
86,BIRC3,1.992402,1.1595458,0.054848515565169564,0.24219977234819406
87,SYVN1,1.9922605,1.8175571,0.055002580883009355,0.24276460093014401
88,ISCA1,1.9869105,2.1846597,0.055717743283088955,0.24568745517987253
89,DPEP1,1.982135,0.6947916,0.054764070114262105,0.24216489948683384
90,EFNB1,1.9762919,2.0634444,0.056807113392805385,0.2502532636506975
91,SPINK4,1.9725821,1.1600219,0.057033711255415745,0.2511323092375564
92,GDI2,1.9680946,1.1078987,0.057286378215022866,0.25212525490367105
93,MTRNR2L1,1.9628118,1.0936302,0.05839565456160978,0.25652080721290205
94,WHRN,1.9553003,2.5515587,0.05958912004819436,0.26110335376691357
95,CRIM1,1.9553003,2.5515587,0.05958912004819436,0.26110335376691357
96,H2AFY,1.9504622,1.1336879,0.05960762838096206,0.26110335376691357
97,PHGR1,1.9489517,0.78764427,0.05937198487210968,0.26056300878625155
98,RFNG,1.9419444,1.7419695,0.060965683289005854,0.2666745863753781
99,SLC16A3,1.9365412,1.7285388,0.061701229401833084,0.26963785843117455
100,ALCAM,1.9348257,1.9714746,0.061933302232470615,0.2704533488638555
101,MGP,1.926957,4.1668005,0.06341240255263625,0.2758172073540626
102,MT-CO2,1.9232115,0.695206,0.06290756548004764,0.2741453765506366
103,IRF1,1.9226136,1.0144695,0.0631891923428324,0.2751011809172659
104,TMEM181,1.9171271,1.6353111,0.06407595990097428,0.27857286173341606
105,APOL1,1.9126201,1.9244877,0.06483882506003252,0.2816256313557426
106,ELOB,1.9062943,1.4670373,0.06545120666349023,0.28415252584214984
107,AL049543.1,1.903704,1.2054886,0.06579656527616652,0.2853849153707372
108,SH3BGRL3,1.9029891,1.0730542,0.06557466034541198,0.28455539846943156
109,SPINK1,1.8976805,1.2383791,0.06659951864742963,0.2885979141388617
110,ASS1,1.8962877,1.1250725,0.06649462385866502,0.2882779535993128
111,HNRNPA0,1.8962195,1.6030605,0.06689332717873081,0.28973582028603795
112,RIPK1,1.8719519,1.8474271,0.07040929422103535,0.3038303435423757
113,ABLIM1,1.8708996,1.3793905,0.07018799774681449,0.30301627678415444
114,VPS26A,1.8670572,2.285632,0.07128562108313155,0.3071834423832995
115,WIPF1,1.8623695,1.8347174,0.07172932374837838,0.308808711981655
116,PICK1,1.8621577,1.9180008,0.07186818714320092,0.30926310295001896
117,ATP5F1B,1.8535172,0.7750862,0.07211975761373948,0.3102018490133132
118,SYPL1,1.8531541,2.3853595,0.073366024013727,0.3152701087478768
119,HLA-DRB5,1.8485775,2.0430312,0.07380459249704764,0.3165684970229188
120,FAM32A,1.8477429,1.3945794,0.07372961113727472,0.3163930885696643
121,A2M,1.839785,1.6137918,0.07508795266492663,0.3216273080922238
122,MFSD6,1.8397723,2.216119,0.07525354660073952,0.3220393819954192
123,RAB5C,1.8371192,1.3387682,0.07517780596019934,0.3218636507945435
124,LAMTOR4,1.8353025,1.2536732,0.07556126634483913,0.32305834832464153
125,RAB1A,1.8313596,1.1951175,0.0758929180970928,0.32418173443486403
126,NAIP,1.8313489,1.7741321,0.07637935333755351,0.32418173443486403
127,PPP1CA,1.8300813,1.0793031,0.07620326752175528,0.32418173443486403
128,DSG2,1.8254561,1.4555037,0.07714851797908329,0.32418173443486403
129,ENO1,1.8214165,0.9950203,0.0773009486889627,0.32418173443486403
130,SLC31A1,1.8201602,1.8365545,0.07816312686841045,0.32418173443486403
131,EEF1A1,1.8195729,0.6414296,0.07714766387110827,0.32418173443486403
132,GABPA,1.8138255,2.9559758,0.07946126092670076,0.32418173443486403
133,PCBP1,1.8123138,0.8110353,0.07837115658530873,0.32418173443486403
134,TNFRSF1A,1.8110753,0.9759628,0.07911070290071293,0.32418173443486403
135,CCL25,1.7983443,1.9167575,0.08169112263459995,0.32418173443486403
136,AGPAT2,1.7978622,0.9921846,0.08120600789295711,0.32418173443486403
137,MESD,1.7958677,2.1043622,0.08209334647249472,0.32418173443486403
138,VMP1,1.7940233,1.162752,0.08203431773501886,0.32418173443486403
139,CP,1.7928429,26.04801,0.0830873206451564,0.32418173443486403
140,MEP1A,1.7927444,0.6900706,0.08129679668332308,0.32418173443486403
141,SSBP4,1.7923266,1.7813267,0.08263090496742093,0.32418173443486403
142,PIGR,1.7915956,0.6095315,0.08181983999848096,0.32418173443486403
143,AL356488.2,1.7908105,1.7042453,0.08276922103598583,0.32418173443486403
144,IFI35,1.7822688,1.459225,0.08418675741965331,0.3275027168353823
145,IFI44,1.7791548,2.0603452,0.0848646284690478,0.3297251910630815
146,EIF4A3,1.7791548,2.0603452,0.0848646284690478,0.3297251910630815
147,SCAND1,1.7741302,1.2026927,0.08512943325886337,0.330339213841459
148,SNHG32,1.7702539,1.7435864,0.08626995422612388,0.3336490479695341
149,WARS,1.7673713,1.4272804,0.08655060421210851,0.3345950471873349
150,GPSM3,1.765183,2.7321393,0.08740852564817211,0.3373496611502426
151,CALU,1.765183,2.7321393,0.08740852564817211,0.3373496611502426
152,CD2,1.7619977,2.938635,0.0880379312264505,0.33935551397172486
153,RNF168,1.7619977,2.938635,0.0880379312264505,0.33935551397172486
154,COX4I1,1.7580698,0.9444332,0.08770887074713057,0.33836813727134907
155,ACSL5,1.7535183,0.8520992,0.08851935731620936,0.3407987977755173
156,TM4SF20,1.7473817,1.3466884,0.09009638313367585,0.34628348995725844
157,GABARAPL2,1.7460244,1.643553,0.09018538350541133,0.3464820901064685
158,SNHG5,1.7439439,0.5914636,0.0897543336336379,0.3451117335490584
159,HLA-DRA,1.74092,0.6730154,0.09058839853970506,0.3477425621362871
160,MAD2L2,1.73698,5.1167736,0.09259162892435023,0.35237207858787156
161,ICAM1,1.73698,5.1167736,0.09259162892435023,0.35237207858787156
162,IFNAR1,1.7353288,1.9593617,0.09242390921995723,0.35202245604417026
163,DENR,1.734799,1.6105839,0.09237194662437741,0.3519689690342656
164,IRF9,1.7336354,1.2320508,0.09214427660962879,0.3512456572856568
165,ULK1,1.7290571,1.2229,0.09305614864650133,0.35384972213716726
166,DBI,1.7216064,1.2772759,0.09458308800632093,0.35862754202396685
167,BCAR1,1.7209425,1.4470832,0.09484414225901028,0.3591772045892017
168,RARRES2,1.7209388,2.7445455,0.0953089272305887,0.36064307482850566
