,names,scores,logfoldchanges,pvals,pvals_adj
285,CISD2,-3.0352952,-24.112707,0.0025850585745506778,0.024762140029906492
286,ST6GALNAC4,-3.0352952,-24.112707,0.0025850585745506778,0.024762140029906492
287,MRPS33,-3.0352952,-24.112707,0.0025850585745506778,0.024762140029906492
288,USP6NL,-3.0352952,-24.112707,0.0025850585745506778,0.024762140029906492
289,C9orf16,-3.0352952,-24.112707,0.0025850585745506778,0.024762140029906492
290,WDR43,-3.0352952,-24.112707,0.0025850585745506778,0.024762140029906492
291,CACNB2,-3.0362306,-2.2758324,0.003511984057509196,0.03186533335464355
292,TSTA3,-3.0487988,-2.2608776,0.003466144214706401,0.031511019197752024
293,ATP8A1,-3.059185,-1.5015683,0.003652049503553307,0.03310383153513847
294,VIPR1,-3.0730805,-1.8974034,0.003505952277961098,0.031841730962852165
295,PAIP1,-3.0780003,-24.480701,0.002250353064204024,0.02370916815203377
296,LBH,-3.0881507,-24.405106,0.002176897937041682,0.02296132574047829
297,GABARAPL1,-3.0881507,-24.405106,0.002176897937041682,0.02296132574047829
298,MAPRE2,-3.0881507,-24.405106,0.002176897937041682,0.02296132574047829
299,BAK1,-3.100505,-2.2900832,0.0029535576100264615,0.027618958487285
300,SERINC5,-3.1342015,-24.427467,0.001870563250365344,0.01986563854678618
301,ERCC6,-3.1342015,-24.427467,0.001870563250365344,0.01986563854678618
302,CD7,-3.1342015,-24.427467,0.001870563250365344,0.01986563854678618
303,NFATC3,-3.1342015,-24.427467,0.001870563250365344,0.01986563854678618
304,PTS,-3.1342015,-24.427467,0.001870563250365344,0.01986563854678618
305,MRGBP,-3.1342015,-24.427467,0.001870563250365344,0.01986563854678618
306,ZFP62,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
307,ATP6V0A2,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
308,ATF6B,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
309,GFM1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
310,PLBD2,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
311,EEF1AKNMT,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
312,RNF207,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
313,ZNF506,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
314,NELFA,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
315,NVL,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
316,CLCN3,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
317,GTPBP3,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
318,TFEC,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
319,CHAMP1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
320,PCBD1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
321,ENKD1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
322,ELF4,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
323,TNK2,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
324,LIMS1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
325,TUSC2,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
326,SNX27,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
327,VCPIP1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
328,DDIT3,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
329,TICAM1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
330,C1orf50,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
331,AC060780.1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
332,MLYCD,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
333,GALK1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
334,TM2D2,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
335,MAML1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
336,LMNB2,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
337,IFT172,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
338,SPSB1,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
339,NF2,-3.1598227,-24.349018,0.0017178618371690108,0.018370038678113775
340,SLC6A20,-3.160387,-1.9203268,0.002551256795905938,0.024762140029906492
341,MSRB1,-3.180268,-24.638502,0.001604360271764214,0.017855721873519706
342,PARP1,-3.1818244,-24.570742,0.0015960108161821175,0.017784120523172166
343,CISD3,-3.1819582,-2.3034797,0.002512067399667554,0.024762140029906492
344,PELP1,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
345,CADPS2,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
346,RALB,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
347,TENT5C,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
348,ERCC1,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
349,TMEM128,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
350,QSER1,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
351,SIKE1,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
352,IDE,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
353,DNAJC19,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
354,B4GALT7,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
355,DENND6A,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
356,WRNIP1,-3.2042258,-24.266155,0.0014801969977929325,0.016513447756627404
