Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	DYNLT1;FBXW11
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	NRDE2;SIRT1
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	CPNE1;NMI
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	SRGN;GREM1
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	TJP1;PAK2
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	CACNB2;NEDD4
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	PLBD1;PLBD2
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	AKIRIN1;AUTS2
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	GNA13;ARL1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	ATF6B;DDIT3
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	SEMA3G;SEMA3F
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	2/24	4.133673e-01	7.488366e-01	0	0	1.465218e+00	1.294401e+00	RAP1GAP2;EDN1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	4/56	4.155888e-01	7.488366e-01	0	0	1.239947e+00	1.088747e+00	CUL7;LAMA1;CAV1;ITGB8
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	4/56	4.155888e-01	7.488366e-01	0	0	1.239947e+00	1.088747e+00	GABARAPL1;VPS33A;CAV1;VPS16
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	4/56	4.155888e-01	7.488366e-01	0	0	1.239947e+00	1.088747e+00	NUP188;PRKAG1;NUP88;NUP153
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	4/56	4.155888e-01	7.488366e-01	0	0	1.239947e+00	1.088747e+00	MARVELD2;TBCD;ARL2;PAK2
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	SLC23A2;GRHPR;CARNMT1
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	GGT7;FASN;ACAT1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	IFT43;IFT172;TTC21B
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	MVP;PTPN12;EGFR
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	DDIT3;TSC2;SIRT1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	ANP32A;NCBP2;RITA1
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	FBH1;CAV1;DDIT3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	ABL1;TBCD;ARL2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	EDN1;DDAH2;CAV1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	RNF139;DNAJB12;IRF5
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	ZNF281;FBXL17;JARID2
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	3/40	4.167417e-01	7.488366e-01	0	0	1.306894e+00	1.143909e+00	GGT7;MLYCD;ACAT1
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	MEF2D
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CAD
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	LIMK2
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	LAMB2
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CD40
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	JAK1
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SIRT1
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	NOD1
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	AP1M1
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	AP1M1
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CORO1B
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	NPHP3
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SLC27A2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	ALDOC
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CTBS
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CPNE1
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	BAZ1B
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	IMPA2
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	JAK1
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	LDLR
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	GGPS1
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	ACAT1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SLC23A2
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	PCBD1
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	GGT7
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	GGT7
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CCDC115
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	BNIP3
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	MTO1
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	BMPR1A
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	GREM1
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	BNIP3
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CAV1
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CAV1
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	GREM1
GO_Biological_Process_2021	negative regulation of protein-containing complex disassembly (GO:0043242)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	RUBCN
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	NRDE2
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	NFATC3
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	NUDT5
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	PNKP
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	ODC1
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	BMP2
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SLC25A4
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CD27
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CBFB
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	MED25
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	IRS2
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	MID1IP1
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SIRT1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	MICU1
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CD40
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CPNE1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	BST1
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	NOD1
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	DDIT3
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	KLF7
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	RNF139
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CAV1
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	IER3IP1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CAV1
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SMARCB1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	MYD88
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	RREB1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	PROM1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	PPP1R15A
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SIRT1
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	CAV1
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SPRED1
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	NR1D2
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SIRT1
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SEC14L2
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	NPHP3
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	DNAJB12
GO_Biological_Process_2021	response to UV-C (GO:0010225)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	YY1
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SELENON
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	SEMA3F
GO_Biological_Process_2021	T-helper 1 type immune response (GO:0042088)	1/9	4.185098e-01	7.488366e-01	0	0	2.014448e+00	1.754695e+00	IL18BP
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	5/73	4.247468e-01	7.596233e-01	0	0	1.185251e+00	1.014886e+00	EDEM1;JKAMP;DNAJB12;UBE4A;USP19
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	7/106	4.260678e-01	7.615453e-01	0	0	1.139832e+00	9.724554e-01	SH3GLB1;CUL7;KIF13A;CEP250;PIK3C3;MYO19;USP19
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	4/57	4.289019e-01	7.615453e-01	0	0	1.216487e+00	1.029789e+00	SLC23A2;SLC6A6;SLC1A5;SLC6A20
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	4/57	4.289019e-01	7.615453e-01	0	0	1.216487e+00	1.029789e+00	DDX21;POLR2F;ERCC6;BAZ1B
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	8/123	4.303527e-01	7.615453e-01	0	0	1.121432e+00	9.455357e-01	NCOA2;TRAF6;PTPN12;PTPN7;EMD;MAP2K5;BMPR1A;IL18BP
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	6/90	4.310661e-01	7.615453e-01	0	0	1.151394e+00	9.688910e-01	RNF135;OXA1L;NUDT21;STOML2;NINJ1;MICU1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	3/41	4.325532e-01	7.615453e-01	0	0	1.272434e+00	1.066363e+00	ALDOC;ENO3;PGM1
GO_Biological_Process_2021	endosome organization (GO:0007032)	3/41	4.325532e-01	7.615453e-01	0	0	1.272434e+00	1.066363e+00	CHMP2B;CLCN3;DNM1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	3/41	4.325532e-01	7.615453e-01	0	0	1.272434e+00	1.066363e+00	ABL1;LPXN;PKN1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	3/41	4.325532e-01	7.615453e-01	0	0	1.272434e+00	1.066363e+00	PPP1R15A;PPP1R8;SPPL3
GO_Biological_Process_2021	response to growth factor (GO:0070848)	3/41	4.325532e-01	7.615453e-01	0	0	1.272434e+00	1.066363e+00	EMD;MAP2K5;BMPR1A
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	CHMP2B;LYST
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	FUT8;BMP2
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	SCIN;SSH2
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	BCAS3;DMTN
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	HDAC4;PGP
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	AP1AR;SOCS5
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	PLA2G12A;CDS2
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	SACM1L;OCRL
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	CCDC88A;CNOT9
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	MOAP1;BNIP3
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	KLF7;CBFB
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	MAP1S;MID1IP1
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	CHMP2B;RNF4
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	2/25	4.339018e-01	7.615453e-01	0	0	1.401438e+00	1.170112e+00	SF3A3;DDX23
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	5/74	4.364082e-01	7.615453e-01	0	0	1.168011e+00	9.684886e-01	WRAP73;STAG1;UBE2S;CHEK2;CEP192
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	5/74	4.364082e-01	7.615453e-01	0	0	1.168011e+00	9.684886e-01	PER2;ITPR2;CACNA1D;PASK;RAPGEF3
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	4/58	4.421337e-01	7.615453e-01	0	0	1.193896e+00	9.743900e-01	SCCPDH;PRKD3;KDSR;PLPP1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	4/58	4.421337e-01	7.615453e-01	0	0	1.193896e+00	9.743900e-01	CAPN3;UTRN;EMD;MEF2D
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	4/58	4.421337e-01	7.615453e-01	0	0	1.193896e+00	9.743900e-01	MOAP1;RALA;BNIP3;BAK1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	4/58	4.421337e-01	7.615453e-01	0	0	1.193896e+00	9.743900e-01	CACNB2;ORAI1;CACNA1D;MYLK
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	5/75	4.480157e-01	7.615453e-01	0	0	1.151264e+00	9.243810e-01	BST1;CD40;IRS2;CD1D;ZNF335
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	5/75	4.480157e-01	7.615453e-01	0	0	1.151264e+00	9.243810e-01	PSMA5;PSMD12;PSMB5;PSMC2;BACH1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	8/125	4.482782e-01	7.615453e-01	0	0	1.102144e+00	8.842959e-01	PER2;ADAM9;ITPR2;CACNA1D;IER3IP1;SYTL4;APBB3;RAPGEF3
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	19/310	4.492946e-01	7.615453e-01	0	0	1.052622e+00	8.421783e-01	MOAP1;CRADD;BNIP3;SIRT1;GNA13;TFPT;BMP2;SCIN;AIFM1;ERCC3;DDIT3;TRAF6;KCNMA1;TP53BP2;ABL1;FAS;IRF5;BAK1;CTNNBL1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	9/142	4.505910e-01	7.615453e-01	0	0	1.090757e+00	8.695462e-01	PPP1R15A;SSB;TTC21B;ARL1;WASHC2C;CEP250;PAF1;RPA2;EMD
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	6/92	4.520360e-01	7.615453e-01	0	0	1.124498e+00	8.928438e-01	SPRED1;NCBP2;POLR2C;POLR2D;POLR2F;POLR2I
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	6/92	4.520360e-01	7.615453e-01	0	0	1.124498e+00	8.928438e-01	PSMA5;PSMD12;PSMB5;PSMC2;JADE1;CUL1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	6/92	4.520360e-01	7.615453e-01	0	0	1.124498e+00	8.928438e-01	BST1;DMTN;TNK2;ABL1;PAK2;EGFR
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	SLC6A6
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	DDAH2
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	PCBD1
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	DOCK10
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	ABL1
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	SESN3
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	XYLT2
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	RNF135
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	MPG
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	MPG
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	HAT1
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	HAT1
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	PAF1
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	CHMP2B
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	1/10	4.525132e-01	7.615453e-01	0	0	1.790525e+00	1.419776e+00	CHMP2B
