,names,scores,logfoldchanges,pvals,pvals_adj
49,RTCA,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
50,KDM4B,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
51,RNF103,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
52,NAPRT,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
53,MDH2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
54,ATP11B,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
55,MAP2K4,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
56,C8G,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
57,TMEM123,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
58,GIT1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
59,UBE2L3,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
60,ANKS4B,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
61,ITFG1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
62,PTPN6,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
63,STARD5,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
64,MGST3,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
65,KPNB1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
66,SNHG17,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
67,TAPBPL,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
68,TMEM176A,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
69,U2AF2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
70,SLC35G1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
71,INAFM1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
72,SORBS3,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
73,GTF3C6,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
74,ARHGAP17,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
75,MTFMT,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
76,COPS2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
77,DDR2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
78,SMIM10L1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
79,PLPP2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
80,BSG,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
81,CORO1A,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
82,DDAH2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
83,ISOC2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
84,YBX1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
85,RXRB,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
86,ABRACL,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
87,APOC2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
88,RFFL,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
89,DCAF6,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
90,HEMK1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
91,DNAJB6,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
92,C15orf39,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
93,SGMS1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
94,CTBP2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
95,UBA2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
96,POP4,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
97,CDK11A,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
98,ANKMY1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
99,INTS3,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
100,KLHDC4,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
101,DOLPP1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
102,RABGAP1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
103,EIF2B1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
104,MS4A1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
105,ZNF827,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
106,UBE4B,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
107,PGD,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
108,MFSD10,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
109,CISD2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
110,CMC2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
111,RPAIN,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
112,CD79B,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
113,CRACR2B,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
114,SUB1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
115,ADCY9,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
116,ARFGAP2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
117,AC006230.1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
118,KIAA0232,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
119,CEBPA,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
120,MRPS26,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
121,PTPRE,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
122,HMGN1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
123,GPSM1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
124,RASSF6,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
125,TOMM22,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
126,OCRL,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
127,ATL3,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
128,PIK3C2A,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
129,IL22RA1,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
130,AL159169.2,1.4907119,27.001019,0.16688959581639715,0.7261450179845361
131,IGLC2,1.4481909,1.9978428,0.16577138964200716,0.7261450179845361
132,IWS1,1.4481909,1.9978428,0.16577138964200716,0.7261450179845361
133,EHBP1L1,1.4481909,1.9978428,0.16577138964200716,0.7261450179845361
134,DAPK3,1.4481909,1.9978428,0.16577138964200716,0.7261450179845361
135,PPM1A,1.4461426,27.398392,0.17874119703153943,0.7261450179845361
136,CCDC25,1.4461426,27.398392,0.17874119703153943,0.7261450179845361
137,ADNP,1.4461426,27.398392,0.17874119703153943,0.7261450179845361
138,SPAG9,1.4461426,27.398392,0.17874119703153943,0.7261450179845361
139,UBE2J1,1.4461426,27.398392,0.17874119703153943,0.7261450179845361
140,RBM42,1.4461426,27.398392,0.17874119703153943,0.7261450179845361
141,GCNT4,1.4461426,27.398392,0.17874119703153943,0.7261450179845361
142,NDRG1,1.4029219,1.305049,0.17744263751766062,0.7261450179845361
143,CTC1,1.359955,1.5041883,0.19077028377712946,0.7261450179845361
144,ANKRD9,1.3251064,1.6732372,0.20090601874704633,0.7261450179845361
145,IGHG3,1.2356234,1.305049,0.23371110962983807,0.7261450179845361
146,GSDMD,1.2336943,1.3165045,0.23254794444389476,0.7261450179845361
147,SAMHD1,1.2160381,1.6761204,0.2431947445938813,0.7261450179845361
148,PPP2R1A,1.1637299,1.9978428,0.26334728115319583,0.7261450179845361
149,TMEM107,1.1369051,1.0367585,0.2710011650788258,0.7261450179845361
150,MANF,1.1239549,1.8201848,0.2778550758479801,0.7261450179845361
151,SUPT7L,1.1239549,1.8201848,0.2778550758479801,0.7261450179845361
152,ENGASE,1.1239549,1.8201848,0.2778550758479801,0.7261450179845361
153,ANKRD28,1.1239549,1.8201848,0.2778550758479801,0.7261450179845361
154,NASP,1.1239549,1.8201848,0.2778550758479801,0.7261450179845361
155,ACCS,1.1239549,1.8201848,0.2778550758479801,0.7261450179845361
156,RAB11FIP3,1.1239549,1.8201848,0.2778550758479801,0.7261450179845361
157,RASSF4,1.0980126,1.1537623,0.2872760195831551,0.7261450179845361
158,NOP53,1.0739279,1.5284057,0.2963882712231498,0.7261450179845361
159,HEXD,1.0247661,1.0397146,0.31900238581577844,0.7261450179845361
160,NIFK,1.0,26.646248,0.3408931323020601,0.7261450179845361
161,ZNF292,1.0,1.5356814,0.3308296071071226,0.7261450179845361
162,BST2,1.0,1.5356814,0.3308296071071226,0.7261450179845361
163,TMA7,1.0,1.5356814,0.3308296071071226,0.7261450179845361
164,BCAR3,1.0,26.646248,0.3408931323020601,0.7261450179845361
165,HNRNPK,1.0,1.5356814,0.3308296071071226,0.7261450179845361
166,KIAA2013,1.0,1.5356814,0.3308296071071226,0.7261450179845361
167,ANAPC16,1.0,1.5356814,0.3308296071071226,0.7261450179845361
168,CSNK2B,1.0,1.5356814,0.3308296071071226,0.7261450179845361
169,VKORC1L1,1.0,26.646248,0.3408931323020601,0.7261450179845361
170,AL021155.5,1.0,26.646248,0.3408931323020601,0.7261450179845361
171,ASB3,1.0,26.646248,0.3408931323020601,0.7261450179845361
172,YPEL3,1.0,26.646248,0.3408931323020601,0.7261450179845361
173,SYPL1,1.0,1.5356814,0.3308296071071226,0.7261450179845361
174,NCOA7,1.0,1.5356814,0.3308296071071226,0.7261450179845361
175,ACACA,1.0,26.646248,0.3408931323020601,0.7261450179845361
176,EZH1,1.0,1.5356814,0.3308296071071226,0.7261450179845361
177,ILRUN,1.0,26.646248,0.3408931323020601,0.7261450179845361
178,CEP350,1.0,1.5356814,0.3308296071071226,0.7261450179845361
179,HYOU1,1.0,1.5356814,0.3308296071071226,0.7261450179845361
180,TMEM160,1.0,26.646248,0.3408931323020601,0.7261450179845361
181,VEGFA,1.0,1.5356814,0.3308296071071226,0.7261450179845361
182,ENTPD5,1.0,1.5356814,0.3308296071071226,0.7261450179845361
183,BTBD2,1.0,1.5356814,0.3308296071071226,0.7261450179845361
184,MPHOSPH9,1.0,26.646248,0.3408931323020601,0.7261450179845361
185,LPGAT1,1.0,1.5356814,0.3308296071071226,0.7261450179845361
186,FCRL5,1.0,26.646248,0.3408931323020601,0.7261450179845361
187,UFC1,1.0,26.646248,0.3408931323020601,0.7261450179845361
188,MED16,1.0,1.5356814,0.3308296071071226,0.7261450179845361
189,MRPL13,1.0,26.646248,0.3408931323020601,0.7261450179845361
190,MZB1,1.0,1.5356814,0.3308296071071226,0.7261450179845361
191,ADA2,1.0,26.646248,0.3408931323020601,0.7261450179845361
192,CEL,1.0,26.646248,0.3408931323020601,0.7261450179845361
193,CCNH,1.0,26.646248,0.3408931323020601,0.7261450179845361
194,GPR160,1.0,1.5356814,0.3308296071071226,0.7261450179845361
195,ARFGAP3,1.0,26.646248,0.3408931323020601,0.7261450179845361
196,SAFB,1.0,1.5356814,0.3308296071071226,0.7261450179845361
197,THOC2,1.0,1.5356814,0.3308296071071226,0.7261450179845361
198,FUT3,1.0,1.5356814,0.3308296071071226,0.7261450179845361
199,EIF2B5,1.0,26.646248,0.3408931323020601,0.7261450179845361
200,CYC1,1.0,1.5356814,0.3308296071071226,0.7261450179845361
201,EMB,1.0,26.646248,0.3408931323020601,0.7261450179845361
202,TRIP11,1.0,26.646248,0.3408931323020601,0.7261450179845361
203,NCF1,1.0,1.5356814,0.3308296071071226,0.7261450179845361
204,FUCA2,1.0,26.646248,0.3408931323020601,0.7261450179845361
205,CLDN15,1.0,1.5356814,0.3308296071071226,0.7261450179845361
206,WDR18,1.0,26.646248,0.3408931323020601,0.7261450179845361
207,CSNK1G2,1.0,1.5356814,0.3308296071071226,0.7261450179845361
208,HACL1,1.0,26.646248,0.3408931323020601,0.7261450179845361
209,PARP14,1.0,1.5356814,0.3308296071071226,0.7261450179845361
210,CDH1,1.0,1.5356814,0.3308296071071226,0.7261450179845361
211,DCTN5,1.0,1.5356814,0.3308296071071226,0.7261450179845361
212,PRKDC,1.0,26.646248,0.3408931323020601,0.7261450179845361
213,FBXL15,1.0,26.646248,0.3408931323020601,0.7261450179845361
214,AHCY,1.0,25.954847,0.3408931323020603,0.7261450179845361
215,PHTF2,1.0,25.954847,0.3408931323020603,0.7261450179845361
216,KIZ,1.0,25.954847,0.3408931323020603,0.7261450179845361
217,HBP1,1.0,25.954847,0.3408931323020603,0.7261450179845361
218,ZC3H15,1.0,25.954847,0.3408931323020603,0.7261450179845361
219,BAZ1B,1.0,25.954847,0.3408931323020603,0.7261450179845361
220,ZNF142,1.0,25.954847,0.3408931323020603,0.7261450179845361
221,CIR1,1.0,25.954847,0.3408931323020603,0.7261450179845361
222,ORAI2,1.0,25.954847,0.3408931323020603,0.7261450179845361
223,PTRH2,1.0,25.954847,0.3408931323020603,0.7261450179845361
224,SEC61G,1.0,25.954847,0.3408931323020603,0.7261450179845361
225,FASTKD2,1.0,25.954847,0.3408931323020603,0.7261450179845361
226,CDS2,1.0,25.954847,0.3408931323020603,0.7261450179845361
227,MAP3K20,1.0,25.954847,0.3408931323020603,0.7261450179845361
228,CYP51A1,1.0,25.954847,0.3408931323020603,0.7261450179845361
229,NFE2L2,1.0,25.954847,0.3408931323020603,0.7261450179845361
230,TRAK2,1.0,25.954847,0.3408931323020603,0.7261450179845361
231,ABI2,1.0,25.954847,0.3408931323020603,0.7261450179845361
232,SBDS,1.0,25.954847,0.3408931323020603,0.7261450179845361
233,TTN,1.0,25.954847,0.3408931323020603,0.7261450179845361
234,TPX2,1.0,25.954847,0.3408931323020603,0.7261450179845361
235,POP7,1.0,25.954847,0.3408931323020603,0.7261450179845361
236,SMIM26,1.0,25.954847,0.3408931323020603,0.7261450179845361
237,SAMD9,1.0,25.954847,0.3408931323020603,0.7261450179845361
238,RCC1L,1.0,25.954847,0.3408931323020603,0.7261450179845361
239,ABHD11,1.0,25.954847,0.3408931323020603,0.7261450179845361
240,CBFA2T2,1.0,25.954847,0.3408931323020603,0.7261450179845361
241,COL3A1,1.0,25.954847,0.3408931323020603,0.7261450179845361
242,GTF2IRD2,1.0,25.954847,0.3408931323020603,0.7261450179845361
243,LINC00174,1.0,25.954847,0.3408931323020603,0.7261450179845361
244,SLC39A10,1.0,25.954847,0.3408931323020603,0.7261450179845361
245,SNRPB2,1.0,25.954847,0.3408931323020603,0.7261450179845361
246,STK17B,1.0,25.954847,0.3408931323020603,0.7261450179845361
247,NAMPT,1.0,25.954847,0.3408931323020603,0.7261450179845361
248,STYXL1,1.0,25.954847,0.3408931323020603,0.7261450179845361
249,PGAP1,1.0,25.954847,0.3408931323020603,0.7261450179845361
250,STRADB,1.0,25.954847,0.3408931323020603,0.7261450179845361
251,NDUFB3,1.0,25.954847,0.3408931323020603,0.7261450179845361
252,DUSP5,1.0,25.954847,0.3408931323020603,0.7261450179845361
253,NMT1,1.0,25.954847,0.3408931323020603,0.7261450179845361
254,NPEPL1,1.0,25.954847,0.3408931323020603,0.7261450179845361
255,LAMA5,1.0,25.954847,0.3408931323020603,0.7261450179845361
256,NUDT2,1.0,25.954847,0.3408931323020603,0.7261450179845361
257,SNRPG,1.0,25.954847,0.3408931323020603,0.7261450179845361
258,TEX261,1.0,25.954847,0.3408931323020603,0.7261450179845361
259,AQP3,1.0,25.954847,0.3408931323020603,0.7261450179845361
260,TAF4,1.0,25.954847,0.3408931323020603,0.7261450179845361
261,SMIM27,1.0,25.954847,0.3408931323020603,0.7261450179845361
262,CAAP1,1.0,25.954847,0.3408931323020603,0.7261450179845361
263,STAMBP,1.0,25.954847,0.3408931323020603,0.7261450179845361
264,SNAPC3,1.0,25.954847,0.3408931323020603,0.7261450179845361
265,TTC39B,1.0,25.954847,0.3408931323020603,0.7261450179845361
266,PTPRD,1.0,25.954847,0.3408931323020603,0.7261450179845361
267,LRATD2,1.0,25.954847,0.3408931323020603,0.7261450179845361
268,KIAA2026,1.0,25.954847,0.3408931323020603,0.7261450179845361
269,SMARCA2,1.0,25.954847,0.3408931323020603,0.7261450179845361
270,C8orf33,1.0,25.954847,0.3408931323020603,0.7261450179845361
271,TONSL,1.0,25.954847,0.3408931323020603,0.7261450179845361
272,SLC39A4,1.0,25.954847,0.3408931323020603,0.7261450179845361
273,PTCD3,1.0,25.954847,0.3408931323020603,0.7261450179845361
274,RMND5A,1.0,25.954847,0.3408931323020603,0.7261450179845361
275,KRCC1,1.0,25.954847,0.3408931323020603,0.7261450179845361
276,PEMT,1.0,25.954847,0.3408931323020603,0.7261450179845361
277,RAI1,1.0,25.954847,0.3408931323020603,0.7261450179845361
278,DUSP2,1.0,25.954847,0.3408931323020603,0.7261450179845361
279,DCTN3,1.0,25.954847,0.3408931323020603,0.7261450179845361
280,OGFR,1.0,25.954847,0.3408931323020603,0.7261450179845361
281,DIDO1,1.0,25.954847,0.3408931323020603,0.7261450179845361
282,SIGMAR1,1.0,25.954847,0.3408931323020603,0.7261450179845361
283,FGD3,1.0,25.954847,0.3408931323020603,0.7261450179845361
284,IPPK,1.0,25.954847,0.3408931323020603,0.7261450179845361
285,RWDD2B,1.0,25.954847,0.3408931323020603,0.7261450179845361
286,GALM,1.0,25.954847,0.3408931323020603,0.7261450179845361
287,CTSL,1.0,25.954847,0.3408931323020603,0.7261450179845361
288,MAP4K3,1.0,25.954847,0.3408931323020603,0.7261450179845361
289,GNAQ,1.0,25.954847,0.3408931323020603,0.7261450179845361
290,P2RX1,1.0,25.954847,0.3408931323020603,0.7261450179845361
291,MCFD2,1.0,25.954847,0.3408931323020603,0.7261450179845361
292,PCMTD2,1.0,25.954847,0.3408931323020603,0.7261450179845361
293,ABHD17B,1.0,25.954847,0.3408931323020603,0.7261450179845361
294,CEMIP2,1.0,25.954847,0.3408931323020603,0.7261450179845361
295,SPARCL1,1.0,25.954847,0.3408931323020603,0.7261450179845361
296,ZBTB46,1.0,25.954847,0.3408931323020603,0.7261450179845361
297,TM4SF5,1.0,25.954847,0.3408931323020603,0.7261450179845361
298,LIME1,1.0,25.954847,0.3408931323020603,0.7261450179845361
299,SPAG7,1.0,25.954847,0.3408931323020603,0.7261450179845361
300,SLC52A1,1.0,25.954847,0.3408931323020603,0.7261450179845361
301,DERL2,1.0,25.954847,0.3408931323020603,0.7261450179845361
302,HELZ2,1.0,25.954847,0.3408931323020603,0.7261450179845361
303,MIS12,1.0,25.954847,0.3408931323020603,0.7261450179845361
304,FAM214B,1.0,25.954847,0.3408931323020603,0.7261450179845361
305,RNASEK,1.0,25.954847,0.3408931323020603,0.7261450179845361
306,DRG2,1.0,25.954847,0.3408931323020603,0.7261450179845361
307,EIF3E,1.0,25.954847,0.3408931323020603,0.7261450179845361
308,AC003102.1,1.0,25.954847,0.3408931323020603,0.7261450179845361
309,TGIF2,1.0,25.954847,0.3408931323020603,0.7261450179845361
310,PPP1R16B,1.0,25.954847,0.3408931323020603,0.7261450179845361
311,CLU,1.0,25.954847,0.3408931323020603,0.7261450179845361
312,RHOBTB2,1.0,25.954847,0.3408931323020603,0.7261450179845361
313,C8orf58,1.0,25.954847,0.3408931323020603,0.7261450179845361
314,CCDC115,1.0,25.954847,0.3408931323020603,0.7261450179845361
315,MZT2A,1.0,25.954847,0.3408931323020603,0.7261450179845361
316,IKZF3,1.0,25.954847,0.3408931323020603,0.7261450179845361
317,AGPAT5,1.0,25.954847,0.3408931323020603,0.7261450179845361
318,THRA,1.0,25.954847,0.3408931323020603,0.7261450179845361
319,LMBR1,1.0,25.954847,0.3408931323020603,0.7261450179845361
320,ABCF2,1.0,25.954847,0.3408931323020603,0.7261450179845361
321,JUP,1.0,25.954847,0.3408931323020603,0.7261450179845361
322,OXR1,1.0,25.954847,0.3408931323020603,0.7261450179845361
323,AAR2,1.0,25.954847,0.3408931323020603,0.7261450179845361
324,AC073111.4,1.0,25.954847,0.3408931323020603,0.7261450179845361
325,ZNF862,1.0,25.954847,0.3408931323020603,0.7261450179845361
326,PRPF40A,1.0,25.954847,0.3408931323020603,0.7261450179845361
327,BAZ2B,1.0,25.954847,0.3408931323020603,0.7261450179845361
328,PLA2R1,1.0,25.954847,0.3408931323020603,0.7261450179845361
329,GCG,1.0,25.954847,0.3408931323020603,0.7261450179845361
330,BRAF,1.0,25.954847,0.3408931323020603,0.7261450179845361
331,EDEM2,1.0,25.954847,0.3408931323020603,0.7261450179845361
332,NUP205,1.0,25.954847,0.3408931323020603,0.7261450179845361
333,EXOC4,1.0,25.954847,0.3408931323020603,0.7261450179845361
334,MAFB,1.0,25.954847,0.3408931323020603,0.7261450179845361
335,TOP1,1.0,25.954847,0.3408931323020603,0.7261450179845361
336,ELP3,1.0,25.954847,0.3408931323020603,0.7261450179845361
337,TSN,1.0,25.954847,0.3408931323020603,0.7261450179845361
338,ACTR1B,1.0,25.954847,0.3408931323020603,0.7261450179845361
339,KSR1,1.0,25.954847,0.3408931323020603,0.7261450179845361
340,INPP4A,1.0,25.954847,0.3408931323020603,0.7261450179845361
341,MGAT4A,1.0,25.954847,0.3408931323020603,0.7261450179845361
342,ESRP1,1.0,25.954847,0.3408931323020603,0.7261450179845361
343,RAB34,1.0,25.954847,0.3408931323020603,0.7261450179845361
344,STAU2,1.0,25.954847,0.3408931323020603,0.7261450179845361
345,ARFGEF1,1.0,25.954847,0.3408931323020603,0.7261450179845361
346,SNHG6,1.0,25.954847,0.3408931323020603,0.7261450179845361
347,NCK2,1.0,25.954847,0.3408931323020603,0.7261450179845361
348,LIMS1,1.0,25.954847,0.3408931323020603,0.7261450179845361
349,SLC6A4,1.0,25.954847,0.3408931323020603,0.7261450179845361
350,CHD7,1.0,25.954847,0.3408931323020603,0.7261450179845361
351,ANAPC1,1.0,25.954847,0.3408931323020603,0.7261450179845361
352,YWHAB,1.0,25.954847,0.3408931323020603,0.7261450179845361
353,MCM4,1.0,25.954847,0.3408931323020603,0.7261450179845361
354,TTL,1.0,25.954847,0.3408931323020603,0.7261450179845361
355,ADAM9,1.0,25.954847,0.3408931323020603,0.7261450179845361
356,NSD3,1.0,25.954847,0.3408931323020603,0.7261450179845361
357,LSM1,1.0,25.954847,0.3408931323020603,0.7261450179845361
358,LEPROTL1,1.0,25.954847,0.3408931323020603,0.7261450179845361
359,KIF13B,1.0,25.954847,0.3408931323020603,0.7261450179845361
360,SNHG15,1.0,25.954847,0.3408931323020603,0.7261450179845361
361,CCM2,1.0,25.954847,0.3408931323020603,0.7261450179845361
362,UTRN,1.0,25.954847,0.3408931323020603,0.7261450179845361
363,MRPS24,1.0,25.954847,0.3408931323020603,0.7261450179845361
364,DPP9,1.0,25.954847,0.3408931323020603,0.7261450179845361
365,GRPEL2,1.0,25.954847,0.3408931323020603,0.7261450179845361
366,FZR1,1.0,25.954847,0.3408931323020603,0.7261450179845361
367,WWTR1,1.0,25.954847,0.3408931323020603,0.7261450179845361
368,FBXO38,1.0,25.954847,0.3408931323020603,0.7261450179845361
369,NUMBL,1.0,25.954847,0.3408931323020603,0.7261450179845361
370,TAF7,1.0,25.954847,0.3408931323020603,0.7261450179845361
371,IK,1.0,25.954847,0.3408931323020603,0.7261450179845361
372,PFDN1,1.0,25.954847,0.3408931323020603,0.7261450179845361
373,YJU2,1.0,25.954847,0.3408931323020603,0.7261450179845361
374,SIL1,1.0,25.954847,0.3408931323020603,0.7261450179845361
375,ZNF780B,1.0,25.954847,0.3408931323020603,0.7261450179845361
376,KPNA4,1.0,25.954847,0.3408931323020603,0.7261450179845361
377,MYNN,1.0,25.954847,0.3408931323020603,0.7261450179845361
378,ST6GAL1,1.0,25.954847,0.3408931323020603,0.7261450179845361
379,LONP1,1.0,25.954847,0.3408931323020603,0.7261450179845361
380,NDUFB5,1.0,25.954847,0.3408931323020603,0.7261450179845361
381,PRR22,1.0,25.954847,0.3408931323020603,0.7261450179845361
382,KLHL6,1.0,25.954847,0.3408931323020603,0.7261450179845361
383,CSNK1G3,1.0,25.954847,0.3408931323020603,0.7261450179845361
384,DVL3,1.0,25.954847,0.3408931323020603,0.7261450179845361
385,CEP120,1.0,25.954847,0.3408931323020603,0.7261450179845361
386,AP3S1,1.0,25.954847,0.3408931323020603,0.7261450179845361
387,TMEM41A,1.0,25.954847,0.3408931323020603,0.7261450179845361
