,names,scores,logfoldchanges,pvals,pvals_adj
1006,EXD3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1007,LHFPL2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1008,SH3D19,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1009,BDP1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1010,CUX1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1011,SULF1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1012,KCTD3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1013,PSENEN,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1014,ACBD3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1015,CD3D,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1016,GALNT12,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1017,MCOLN1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1018,PAFAH2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1019,CAMSAP3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1020,C1orf52,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1021,CHD7,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1022,POP4,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1023,CLCN3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1024,RAD23B,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1025,HMGCL,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1026,RAF1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1027,PRXL2A,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1028,NSMCE4A,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1029,PRKAG1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1030,BZW2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1031,MDM2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1032,SLC35B3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1033,PRR14L,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1034,NSD1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1035,PITPNB,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1036,ACY3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1037,WDR18,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1038,ABCD1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1039,SS18L2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1040,GRHPR,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1041,ZBTB38,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1042,ANO10,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1043,THOC1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1044,OGFOD3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1045,FAM91A1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1046,TAP1,3.6642392,1.9214061,0.0007819731167378469,0.00548023494378901
1047,CFB,3.643773,2.0906367,0.0007564230336766226,0.005434302320887314
1048,SETDB1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1049,MCRIP2,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1050,SIAH2,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1051,ATP6V1D,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1052,AKAP11,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1053,NF1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1054,UBN1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1055,PPP2R5C,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1056,LONP2,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1057,RAB8A,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1058,SLK,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1059,HK1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1060,GTF2F1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1061,EXOC3L4,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1062,CHERP,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1063,TMOD3,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1064,DNAJC3,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1065,TTC37,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1066,PCOLCE,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1067,TAOK1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1068,TYSND1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1069,TC2N,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1070,TEX261,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1071,TAOK3,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1072,CLEC2B,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1073,MPLKIP,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1074,ATP13A3,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1075,MYO19,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1076,LRSAM1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1077,CD58,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1078,MRPL37,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1079,NUP58,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1080,FBXO42,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1081,HOXB5,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1082,TMEM189,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1083,EMD,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1084,DAP,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1085,PUS1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1086,BAG5,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1087,TFCP2,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1088,DHX37,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1089,TBC1D9B,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1090,TMEM63B,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1091,ABCB1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1092,SLC9A3R2,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1093,SUMF2,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1094,FAM8A1,3.636635,24.897392,0.0003241733217807374,0.0027279934476598464
1095,RAB12,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1096,SPATS2,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1097,PDK1,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1098,TMEM140,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1099,MUS81,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1100,MTHFSD,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1101,NQO1,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1102,ATP2B4,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1103,TMEM265,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1104,VPS11,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1105,ADCY6,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1106,RASA2,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1107,RIPOR1,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1108,IPO9,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1109,ATP6V0A2,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1110,PTPN22,3.636635,24.897392,0.00032417332178073804,0.0027279934476598464
1111,MYBL2,3.6360047,25.128849,0.0003249341239008729,0.0027319189656231
1112,SNHG20,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1113,IWS1,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1114,TMEM236,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1115,CRELD1,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1116,MRPL34,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1117,UNC13D,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1118,MED24,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1119,SLC25A46,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1120,ZFP91,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1121,TAOK2,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1122,CLPP,3.6086721,24.959175,0.0003595753311091693,0.002990661490461747
1123,CCNL2,3.6020339,2.4591346,0.0009685654854159567,0.006127628608568063
1124,MTTP,3.6003597,2.4797313,0.0008051914690235736,0.00548023494378901
1125,RHOC,3.597983,2.0690274,0.0008796561116610281,0.0057257840311624566
1126,PTPN2,3.5912812,25.018496,0.0003833925467381931,0.0031830497485008124
1127,HES1,3.5912812,25.018496,0.0003833925467381931,0.0031830497485008124
1128,ACSL5,3.5863056,2.503245,0.0007865531057196134,0.00548023494378901
1129,TAGLN2,3.5793812,2.048317,0.0009660577151533447,0.006127628608568063
1130,GTF2A2,3.5663915,24.94149,0.0004200671926638952,0.003462756378602376
1131,CBX5,3.5663915,24.94149,0.0004200671926638952,0.003462756378602376
1132,TRIM15,3.5663915,24.94149,0.0004200671926638952,0.003462756378602376
1133,CCDC117,3.5663915,24.94149,0.0004200671926638952,0.003462756378602376
1134,SERINC3,3.5663915,24.94149,0.0004200671926638952,0.003462756378602376
1135,TMEM183A,3.5663915,24.94149,0.0004200671926638952,0.003462756378602376
1136,TTC31,3.550758,25.001505,0.0004447606704304293,0.0036533349937480043
1137,RAMP3,3.550758,25.001505,0.0004447606704304293,0.0036533349937480043
1138,PRCC,3.550758,25.001505,0.0004447606704304293,0.0036533349937480043
1139,SNRPB2,3.543053,25.059198,0.0004574252673837521,0.003671749772014664
1140,RHBDF2,3.5415576,25.114746,0.0004599219408543413,0.003671749772014664
1141,IL22RA1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1142,SMS,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1143,NDUFA7,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1144,NNMT,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1145,NT5C3B,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1146,FGFR4,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1147,MYO10,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1148,TBC1D23,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1149,SMG6,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1150,FBXO3,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1151,GLT8D1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1152,NUDT16,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1153,RAB8B,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1154,PMVK,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1155,KBTBD11,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1156,GATD3B,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1157,C16orf72,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1158,C1orf159,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1159,TNS2,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1160,B4GALT4,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1161,PRSS23,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1162,ARHGEF5,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1163,TWF1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1164,GET3,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1165,CRTC2,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1166,KCTD9,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1167,ZNRD1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1168,MTRES1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1169,MFN2,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1170,TJAP1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1171,REXO4,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1172,TRAF1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1173,VAV2,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1174,USP16,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1175,MANBA,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1176,CISD2,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1177,CCDC61,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1178,MYL6B,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1179,RGS3,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1180,PPP1R7,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1181,FBXO44,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1182,OSBPL3,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1183,RAI1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1184,MARCH9,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1185,SLFN11,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1186,ARL4C,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1187,SELENOI,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1188,SLC25A20,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1189,CNNM3,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1190,HSPA4,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1191,CPT1B,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1192,PPRC1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1193,SLC23A1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1194,GIGYF2,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1195,MAPKAPK5,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1196,CSNK2A2,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1197,ZFAND3,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1198,NFIC,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1199,PRXL2B,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1200,KSR1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1201,BCAS4,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1202,GPATCH8,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1203,STYXL1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1204,KMT5B,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1205,BBX,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1206,INAFM1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1207,ZNF224,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1208,OSGEP,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1209,SLC26A2,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1210,PEX2,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1211,ARFGEF1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1212,BRI3BP,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1213,H1F0,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1214,LSM12,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1215,HELLS,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1216,TRIM44,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1217,NTHL1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1218,RNF113A,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1219,SLC43A1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1220,FAM168A,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1221,RMC1,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1222,DUSP3,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1223,TTC14,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1224,RBM15B,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1225,ACBD5,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1226,OGFOD2,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1227,TMED7,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1228,PFDN6,3.5283113,24.715813,0.0004826044733740455,0.003671749772014664
1229,FXYD3,3.5187213,2.46031,0.0010031535808331144,0.006270216523429608
1230,PIGR,3.5033677,1.2446812,0.0016406117436134477,0.009313858228880745
1231,ACOT13,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1232,MCFD2,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1233,KLHL18,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1234,PCBD1,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1235,SLC66A2,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1236,RRM2,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1237,BAZ2B,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1238,JARID2,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1239,PLCL2,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1240,MRPS5,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1241,DDA1,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1242,TMEM161B-AS1,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1243,ABHD11,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1244,TGIF2,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1245,ZBTB44,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1246,CYTH2,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1247,ACD,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1248,VWA5A,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1249,MARCH7,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1250,SLC30A5,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1251,LAMP3,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1252,PKIB,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1253,MBD4,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1254,INPP5A,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1255,FASN,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1256,COA1,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1257,OPLAH,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1258,PES1,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1259,AP5M1,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1260,SRM,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1261,PARP4,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1262,AGFG1,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1263,DAB2,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1264,ZDHHC18,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1265,ACAD11,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1266,TTC13,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1267,PPM1K,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1268,YLPM1,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1269,DCAF5,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1270,DDX54,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1271,UBA5,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1272,ELOVL7,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1273,SLC35C1,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1274,CLPTM1,3.4854672,24.78544,0.000563353936925665,0.004133637345884604
1275,PKN2,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1276,PMS2,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1277,OSBPL9,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1278,NEDD4L,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1279,NME4,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1280,GMPPB,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1281,PMM1,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1282,STX5,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1283,PLRG1,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1284,VPS26A,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1285,SIT1,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1286,UGGT1,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1287,PTGES2,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1288,SNX22,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1289,BHLHE40,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1290,FAM78A,3.4580202,24.851948,0.0006215534798409494,0.004503715378519665
1291,MTOR,3.453084,25.073833,0.0006325992729109657,0.004580176638970034
1292,SERTAD3,3.4419267,24.915606,0.0006582452702580466,0.004758436603220552
1293,MTHFR,3.4145463,24.832932,0.0007253577307620546,0.0052151591455719525
1294,VDR,3.4145463,24.832932,0.0007253577307620546,0.0052151591455719525
1295,LAMC1,3.4145463,24.832932,0.0007253577307620546,0.0052151591455719525
1296,TCF12,3.4145463,24.832932,0.0007253577307620546,0.0052151591455719525
1297,CKMT1B,3.4145463,24.832932,0.0007253577307620546,0.0052151591455719525
1298,ITGAE,3.4145463,24.832932,0.0007253577307620546,0.0052151591455719525
1299,ENPEP,3.413713,2.4084492,0.001404356799683289,0.008359289619864329
1300,NT5C2,3.4003706,24.897392,0.0007625638654277483,0.005474182365738871
1301,NIPA2,3.395152,25.018496,0.0007767027630083832,0.00548023494378901
1302,CD24,3.380991,2.01976,0.0018089302854366583,0.009900053602254164
1303,ENY2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1304,ZBTB11,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1305,PRPS1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1306,GFER,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1307,SIN3A,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1308,ACSF2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1309,RAB22A,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1310,CRIM1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1311,DDX58,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1312,RBSN,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1313,CERS4,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1314,TBL3,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1315,RHBDF1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1316,FEZ2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1317,ROGDI,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1318,GTF3C2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1319,NDUFB6,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1320,MTF2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1321,C1QBP,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1322,PGP,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1323,HOXB6,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1324,FAM120AOS,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1325,PELI1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1326,CRAMP1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1327,ABHD10,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1328,CEP85L,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1329,CASZ1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1330,DKC1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1331,IL11RA,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1332,ARPIN,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1333,SLC52A1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1334,LSM1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1335,BICD2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1336,PTPRK,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1337,XYLT2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1338,COG7,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1339,ZXDC,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1340,COMMD5,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1341,STARD5,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1342,DSE,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1343,CARD19,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1344,RRAGA,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1345,EIF2AK2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1346,MKKS,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1347,TAF1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1348,CDK2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1349,PRKAB2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1350,FAM120B,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1351,DGKH,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1352,ZNF789,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1353,EDN3,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1354,PHF12,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1355,EYA3,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1356,NABP2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1357,SLC25A16,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1358,PPWD1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1359,CRYZL1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1360,KCTD10,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1361,SHMT2,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1362,CFDP1,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1363,RABGGTA,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
1364,CD3G,3.3723702,24.588642,0.0008413418223334777,0.00548023494378901
