,names,scores,logfoldchanges,pvals,pvals_adj
677,COG2,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
678,PLEKHA1,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
679,TSPAN33,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
680,VPS4B,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
681,AP3M1,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
682,ATG4D,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
683,GUCD1,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
684,CDHR1,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
685,KCNJ13,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
686,NHLRC3,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
687,SUPT20H,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
688,QRICH1,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
689,S100PBP,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
690,ZMYM2,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
691,POLDIP2,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
692,RALGPS2,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
693,CDC42EP1,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
694,RBM8A,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
695,DNAJA2,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
696,KIZ,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
697,OAZ2,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
698,AMPD2,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
699,MYO1E,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
700,TMEM19,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
701,POLE3,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
702,STX17,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
703,SLC35B1,4.0623455,25.190187,6.18395553601118e-05,0.0008199925040750824
704,MUC13,4.0458827,1.701459,0.00032038910213663853,0.0027279934476598464
705,ELK4,4.0404015,25.471586,6.759476864065368e-05,0.0008950280207169008
706,NDUFB5,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
707,CCT7,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
708,SP3,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
709,PIK3AP1,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
710,POFUT2,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
711,P4HA2,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
712,FMO5,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
713,TRAPPC3,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
714,SF3B3,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
715,STAU1,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
716,SLC12A6,4.0335665,25.241158,6.948912438747276e-05,0.0009046255996697364
717,PIM1,4.000376,25.338179,7.942747871116837e-05,0.0010296729851914342
718,USP11,4.000376,25.338179,7.94274787111686e-05,0.0010296729851914342
719,ABCB8,3.9942267,25.226528,8.141135354301699e-05,0.001052451509173097
720,SATB1,3.9942267,25.226528,8.141135354301699e-05,0.001052451509173097
721,TMEM54,3.9816158,2.645964,0.00022626804280591044,0.0021877291388796467
722,CYP3A5,3.977268,2.626733,0.00024187050492199534,0.0023361519528469934
723,PURB,3.97554,25.276299,8.773255120798487e-05,0.001091423776392826
724,SLC12A9,3.97554,25.276299,8.773255120798487e-05,0.001091423776392826
725,TACC3,3.97554,25.276299,8.773255120798487e-05,0.001091423776392826
726,SPINT1,3.9723456,2.6105583,0.00025689752050687324,0.0024684500883486514
727,SRP19,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
728,ETFA,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
729,TPT1-AS1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
730,MUC20,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
731,WDR11,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
732,DNAJA4,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
733,RHOQ,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
734,EMG1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
735,INPP4A,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
736,ABCG1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
737,UFM1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
738,BRWD1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
739,PIAS4,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
740,AGO1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
741,CHTF18,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
742,MRPS11,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
743,ZNF444,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
744,CCT2,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
745,NICN1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
746,SEPTIN8,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
747,SF3A3,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
748,HMGN4,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
749,NDUFAF3,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
750,NOL9,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
751,TRIM8,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
752,NEURL4,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
753,CCHCR1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
754,ATG2B,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
755,NBAS,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
756,TNFSF13B,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
757,TRPT1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
758,ITPRIPL2,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
759,NUDT9,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
760,IBTK,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
761,TIMM17B,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
762,USO1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
763,HNRNPR,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
764,PAWR,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
765,VTA1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
766,NCOA1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
767,RAPGEFL1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
768,UBE2E1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
769,MRPL4,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
770,ACP1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
771,TFEB,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
772,BRD1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
773,KRAS,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
774,AC132872.1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
775,MTG2,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
776,PPM1A,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
777,MAP4K4,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
778,SIDT2,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
779,SNRNP25,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
780,RSU1,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
781,STXBP5,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
782,YBX3,3.9650536,25.04267,9.148111377220626e-05,0.001091423776392826
783,PIN1,3.9573772,25.371147,9.432103427398077e-05,0.001123861155495622
784,TRADD,3.9270024,25.310635,0.00010640010858293112,0.0012028570366620747
785,SESN3,3.9252176,25.254122,0.00010715364842539066,0.0012028570366620747
786,C5orf15,3.9252176,25.254122,0.00010715364842539066,0.0012028570366620747
787,CPE,3.9252176,25.254122,0.00010715364842539066,0.0012028570366620747
788,USP10,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
789,RAB21,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
790,NIPSNAP2,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
791,PTPRE,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
792,CYFIP2,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
793,CNOT8,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
794,TMEM230,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
795,GTPBP2,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
796,PARM1,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
797,GID8,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
798,DNAJC13,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
799,PRKRA,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
800,CCPG1,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
801,FBN1,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
802,PRPF38A,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
803,C9orf16,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
804,PYGO2,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
805,DCXR,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
806,CBLC,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
807,SURF6,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
808,EHMT1,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
809,PRDX4,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
810,MSTO1,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
811,CHD8,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
812,YIF1B,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
813,ATG3,3.9245653,25.098822,0.0001074303472735251,0.0012028570366620747
814,NOL7,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
815,AC005261.1,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
816,KCNMA1,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
817,ARHGAP26,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
818,ARHGAP35,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
819,CTCF,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
820,TNFAIP8,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
821,SLC26A3,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
822,CYB561D2,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
823,TMX1,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
824,SEPTIN11,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
825,ATP13A2,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
826,ZMYM3,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
827,SH3GL1,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
828,AKR1B10,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
829,VRK3,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
830,VPS26B,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
831,C1RL,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
832,ARRB1,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
833,PI4KB,3.9245653,25.098822,0.00010743034727352509,0.0012028570366620747
834,DOK3,3.909632,25.350338,0.00011395267807332469,0.0012743479010561443
835,SLC26A11,3.895967,25.152943,0.00012024833533417757,0.001335101732741431
836,PA2G4,3.895967,25.152943,0.00012024833533417757,0.001335101732741431
837,KDM5A,3.895967,25.152943,0.00012024833533417757,0.001335101732741431
838,ARHGAP25,3.895967,25.152943,0.00012024833533417757,0.001335101732741431
839,PHLDB1,3.895967,25.152943,0.00012024833533417757,0.001335101732741431
840,DECR1,3.895967,25.152943,0.00012024833533417757,0.001335101732741431
841,PGGHG,3.8893075,1.931074,0.0004016829577894119,0.0033319224434328163
842,KIAA0930,3.876623,25.205173,0.0001297260170962686,0.0014266787804355073
843,NQO2,3.876623,25.205173,0.0001297260170962686,0.0014266787804355073
844,SNORC,3.876623,25.205173,0.0001297260170962686,0.0014266787804355073
845,CCL5,3.876623,25.205173,0.0001297260170962686,0.0014266787804355073
846,C6orf136,3.876623,25.205173,0.0001297260170962686,0.0014266787804355073
847,DDB1,3.876623,25.205173,0.0001297260170962686,0.0014266787804355073
848,SLC2A6,3.876623,25.205173,0.0001297260170962689,0.0014266787804355073
849,SAMHD1,3.8616064,2.608939,0.0003281178078885614,0.002756189586263916
850,BIRC3,3.856036,2.1429055,0.0004265785140569789,0.00351331123999723
851,RPIA,3.8557382,25.13742,0.0001407509571986741,0.0015424443739292715
852,DGLUCY,3.8557382,25.13742,0.0001407509571986741,0.0015424443739292715
853,AATK,3.8557382,25.13742,0.0001407509571986741,0.0015424443739292715
854,PDGFRA,3.8378944,25.190187,0.00015086755903283647,0.0016345376413113603
855,CASC3,3.8378944,25.190187,0.00015086755903283647,0.0016345376413113603
856,REG1A,3.8372352,1.7707676,0.0006725346706427679,0.004857950827164336
857,CDK3,3.8272212,25.241158,0.0001572435436486662,0.0016345376413113603
858,SMARCA5,3.8272212,25.241158,0.0001572435436486662,0.0016345376413113603
859,ALAS1,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
860,FAM136A,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
861,ZNF280D,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
862,AHR,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
863,SH3YL1,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
864,VPS35,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
865,BCAT2,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
866,ATAD3A,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
867,PDCD5,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
868,RNF138,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
869,JADE2,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
870,PHRF1,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
871,ZNF263,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
872,GGCT,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
873,MED29,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
874,ARFIP1,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
875,ENPP2,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
876,USP1,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
877,ELL,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
878,GRAMD2B,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
879,JAGN1,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
880,FAM3A,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
881,ITPR2,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
882,TSSC4,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
883,MRPL27,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
884,SLC51B,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
885,WDR27,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
886,PRCP,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
887,KDM2B,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
888,ZC3H4,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
889,ABCF3,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
890,AGO4,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
891,RGS5,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
892,KANSL1,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
893,GATA6,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
894,ETV6,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
895,LINC00324,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
896,AKR7A3,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
897,SLC11A2,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
898,TP53INP2,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
899,FAM114A1,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
900,TMED5,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
901,DAGLB,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
902,TMEM127,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
903,CBFA2T3,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
904,PACSIN2,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
905,UNK,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
906,TMEM170A,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
907,SLC25A28,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
908,SPATA13,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
909,TTC39B,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
910,MAP3K2,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
911,ERLEC1,3.8240407,24.94149,0.00015919220294607518,0.0016345376413113603
912,LINC02739,3.8225513,1.4403414,0.0006353315244362371,0.004596373507262005
913,RPA3,3.7898393,25.226528,0.0001816426945446871,0.0018485591328138231
914,STRN,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
915,MCMBP,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
916,CIAO3,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
917,VCPIP1,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
918,SLAMF1,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
919,AXL,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
920,RBM42,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
921,RIF1,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
922,DHX38,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
923,TNK2,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
924,EDIL3,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
925,PDPR,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
926,MFSD4B,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
927,FBLN1,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
928,SLC35D1,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
929,CCDC82,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
930,SNF8,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
931,LONP1,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
932,ATPAF1,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
933,DHCR24,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
934,TRAPPC12,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
935,ARL4A,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
936,BNIP3L,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
937,DARS,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
938,BUD23,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
939,MGST2,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
940,TMEM184B,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
941,PPP1R1B,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
942,APBB3,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
943,BIN3,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
944,C2orf88,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
945,MTX1,3.7828164,25.001505,0.00018660847957838314,0.0018485591328138231
946,CALM1,3.780396,2.5896804,0.00041454018772447065,0.0034355018057665504
947,HSPA1A,3.7544816,25.059198,0.00020797689722783718,0.0020214047749411387
948,RNF10,3.7544816,25.059198,0.00020797689722783718,0.0020214047749411387
949,SDHAF2,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
950,WASHC2A,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
951,RNF141,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
952,NMRK1,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
953,SLC5A12,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
954,PSMC4,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
955,FGR,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
956,DERL2,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
957,GMPR2,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
958,SLC15A2,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
959,COQ8A,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
960,PHC3,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
961,LRRC41,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
962,MTERF4,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
963,CRTC1,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
964,INPP1,3.7544816,25.059198,0.00020797689722783748,0.0020214047749411387
965,FCRLA,3.7360227,25.114746,0.00022311800294703852,0.002159521692757468
966,ANXA7,3.7360227,25.114746,0.00022311800294703852,0.002159521692757468
967,CYP2S1,3.7360227,25.114746,0.00022311800294703852,0.002159521692757468
968,FENDRR,3.7360227,25.114746,0.00022311800294703852,0.002159521692757468
969,CDK16,3.713277,25.04267,0.00024320662866133365,0.0023393201318492214
970,FKBP3,3.713277,25.04267,0.00024320662866133365,0.0023393201318492214
971,RC3H2,3.713277,25.04267,0.00024320662866133365,0.0023393201318492214
972,CNOT2,3.713277,25.04267,0.00024320662866133365,0.0023393201318492214
973,MOB2,3.6964378,25.098822,0.0002591645098762019,0.0024754602616912603
974,OAS1,3.6964378,25.098822,0.0002591645098762019,0.0024754602616912603
975,BIN1,3.6964378,25.098822,0.0002591645098762019,0.0024754602616912603
976,EMC4,3.687135,25.152943,0.00026839838819890216,0.0024754602616912603
977,MRPS25,3.6838152,25.205173,0.0002717677359886406,0.0024754602616912603
978,FGFR1OP,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
979,STARD4,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
980,PPM1B,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
981,ZDHHC5,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
982,KLHDC8B,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
983,FMR1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
984,EPM2AIP1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
985,RTRAF,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
986,SAMD4B,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
987,FKBP15,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
988,CHPF2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
989,PRKAG2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
990,CLMN,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
991,HDAC6,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
992,C9orf78,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
993,CKMT1A,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
994,DOK2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
995,RAB14,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
996,GADD45GIP1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
997,GCDH,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
998,ELOVL5,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
999,SLC4A7,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1000,RAB11FIP1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1001,AK1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1002,SNX12,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1003,PAK1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1004,SLC2A8,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1005,CASK,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1006,EXD3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1007,LHFPL2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1008,SH3D19,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1009,BDP1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1010,CUX1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1011,SULF1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1012,KCTD3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1013,PSENEN,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1014,ACBD3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1015,CD3D,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1016,GALNT12,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1017,MCOLN1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1018,PAFAH2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1019,CAMSAP3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1020,C1orf52,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1021,CHD7,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1022,POP4,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1023,CLCN3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1024,RAD23B,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1025,HMGCL,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1026,RAF1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1027,PRXL2A,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1028,NSMCE4A,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1029,PRKAG1,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1030,BZW2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1031,MDM2,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1032,SLC35B3,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
1033,PRR14L,3.6786442,24.832932,0.00027709579960107946,0.0024754602616912603
