,names,scores,logfoldchanges,pvals,pvals_adj
0,PMP22,3.4156504,29.014278,0.011201432554090117,0.9072617154787824
1,HINT1,2.04939,28.145107,0.0796020124551975,0.9072617154787824
2,ANP32B,2.04939,28.145107,0.0796020124551975,0.9072617154787824
3,IREB2,2.04939,28.145107,0.0796020124551975,0.9072617154787824
4,MRPL12,2.04939,28.145107,0.0796020124551975,0.9072617154787824
5,PRDX5,2.04939,28.145107,0.0796020124551975,0.9072617154787824
6,NDUFB1,1.5275252,28.235687,0.17047066078705375,0.9072617154787824
7,IL6ST,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
8,RALGAPA2,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
9,GNPTG,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
10,MBOAT1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
11,CDK20,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
12,SMC6,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
13,AC006230.1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
14,AFG3L2,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
15,SMIM14,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
16,STK17B,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
17,ATP6V0B,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
18,TAF15,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
19,TJP3,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
20,TMEM106C,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
21,TGOLN2,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
22,SNHG3,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
23,ANKFY1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
24,UBAC2,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
25,PRKCSH,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
26,VPS26A,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
27,KIF1B,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
28,FAM219B,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
29,CLRN3,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
30,CRYBG1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
31,HMGN4,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
32,BTN2A1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
33,PAWR,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
34,TMEM63B,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
35,TBCB,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
36,CDC42BPA,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
37,XIAP,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
38,ALDH18A1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
39,MAN2A2,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
40,VPS13D,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
41,GDA,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
42,IER2,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
43,TPT1-AS1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
44,SLC22A18,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
45,MOV10,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
46,ANKRD9,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
47,RER1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
48,MRPL52,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
49,NET1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
50,C17orf78,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
51,NUDT22,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
52,UBE2L3,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
53,TRAC,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
54,LUC7L,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
55,TNFSF10,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
56,TNIK,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
57,UBN1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
58,MON1B,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
59,MAEA,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
60,TONSL,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
61,AATK,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
62,IGLC2,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
63,ALS2CL,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
64,CARS2,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
65,PRKAG2,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
66,NUDT16L1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
67,RARRES1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
68,SRP14,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
69,ARL6IP4,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
70,EDN3,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
71,COPS8,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
72,SRI,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
73,BCL2L15,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
74,SEL1L3,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
75,GPATCH3,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
76,AP3D1,1.5275252,27.495392,0.1704706607870538,0.9072617154787824
