,names,scores,logfoldchanges,pvals,pvals_adj
131,SUMO2,6.2442565,26.41901,1.3858422081074192e-09,9.744990436100807e-08
132,SNRPD3,6.23405,26.284197,1.4686233345990208e-09,1.0172956561006052e-07
133,DHRS3,6.23405,26.284197,1.4686233345990208e-09,1.0172956561006052e-07
134,MMP2,6.2177896,26.574411,1.6106054922051943e-09,1.1073807539739713e-07
135,DCAF8,6.2062,26.308662,1.7199174713519013e-09,1.1738436741976726e-07
136,F3,6.2009883,26.542528,1.771415059288119e-09,1.2001660277600235e-07
137,NADSYN1,6.18884,26.45722,1.8973794573319537e-09,1.276193921953275e-07
138,GOLGA8A,6.1821756,26.332752,1.9701613476087476e-09,1.296953023298184e-07
139,RNPS1,6.1821756,26.332752,1.9701613476087476e-09,1.296953023298184e-07
140,NR2F6,6.1821756,26.332752,1.9701613476087476e-09,1.296953023298184e-07
141,CD55,6.168366,26.626637,2.129785669671551e-09,1.392159900414883e-07
142,AGPAT2,6.144031,26.379847,2.442433710971366e-09,1.5745204917175697e-07
143,RBCK1,6.144012,26.494528,2.4426950097751568e-09,1.5745204917175697e-07
144,CREB3L3,6.132616,26.24146,2.604149482208426e-09,1.648358617215541e-07
145,EIF3I,6.132616,26.24146,2.604149482208426e-09,1.648358617215541e-07
146,EXOC7,6.1321807,26.349623,2.6105226969476893e-09,1.648358617215541e-07
147,NRDC,6.129254,26.402874,2.653748582931788e-09,1.6643306991062742e-07
148,AP1B1,6.1046877,26.266602,3.045292661595184e-09,1.8844270989950997e-07
149,KIF5B,6.1046877,26.266602,3.045292661595184e-09,1.8844270989950997e-07
150,IKZF3,6.1008615,26.39622,3.111151848911325e-09,1.8874321216728714e-07
151,IFITM2,6.1008615,26.39622,3.111151848911325e-09,1.8874321216728714e-07
152,MRPS7,6.1008615,26.39622,3.1111518489113266e-09,1.8874321216728714e-07
153,FLOT1,6.089039,26.41901,3.323608605819087e-09,2.0032295505982314e-07
154,EIF3E,6.0807056,26.291344,3.4818094008170743e-09,2.0454528391382333e-07
155,WASF2,6.0807056,26.291344,3.4818094008170743e-09,2.0454528391382333e-07
156,RBM47,6.0807056,26.291344,3.4818094008170743e-09,2.0454528391382333e-07
157,ZAP70,6.0807056,26.291344,3.4818094008170743e-09,2.0454528391382333e-07
158,SAMD9L,6.0602407,26.315699,3.902250543065734e-09,2.2637930962960086e-07
159,IFI35,6.0602407,26.315699,3.902250543065734e-09,2.2637930962960086e-07
160,RANGAP1,6.0429225,26.339682,4.296504162285805e-09,2.461737755205978e-07
161,CCT6A,6.0429225,26.339682,4.296504162285805e-09,2.461737755205978e-07
162,LPIN3,6.0306387,26.308662,4.5994944355780076e-09,2.5623912023667303e-07
163,PHYKPL,6.0306387,26.308662,4.5994944355780076e-09,2.5623912023667303e-07
164,TAP2,6.0305324,26.475681,4.602214764934925e-09,2.5623912023667303e-07
165,MAP2K3,6.030219,26.19752,4.6102061063913375e-09,2.5623912023667303e-07
166,INAVA,6.030219,26.19752,4.6102061063913375e-09,2.5623912023667303e-07
167,NSUN5,6.028431,26.363302,4.6561275068576505e-09,2.572510447538852e-07
168,SAFB2,6.0022097,26.223373,5.383096643324536e-09,2.909197348117249e-07
169,PABPN1,6.0022097,26.223373,5.383096643324536e-09,2.909197348117249e-07
170,ZFAND2B,6.0022097,26.223373,5.383096643324536e-09,2.909197348117249e-07
171,OCIAD1,5.999855,26.356476,5.453569689424707e-09,2.909197348117249e-07
172,SF3B5,5.999855,26.356476,5.453569689424707e-09,2.909197348117249e-07
173,IDH2,5.999855,26.356476,5.453569689424707e-09,2.909197348117249e-07
174,COMMD6,5.9668097,26.44794,6.542903909277321e-09,3.4703562334806915e-07
175,PRRC2B,5.9603024,26.373095,6.781203472047229e-09,3.542065317334415e-07
176,PCK2,5.9596753,26.125221,6.804608749646363e-09,3.542065317334415e-07
177,CYHR1,5.9579635,26.273829,6.8689049463498675e-09,3.542065317334415e-07
178,GPS2,5.9579635,26.273829,6.8689049463498675e-09,3.542065317334415e-07
179,MOGAT2,5.9579635,26.273829,6.8689049463498675e-09,3.542065317334415e-07
180,DNAJC5,5.951554,26.39622,7.114991035106781e-09,3.6486931926995107e-07
181,CHD4,5.9408817,26.298458,7.543931553120335e-09,3.8474050920913713e-07
182,TCN2,5.9268017,26.152298,8.148717568116935e-09,4.110673721046815e-07
183,SETX,5.9268017,26.152298,8.148717568116935e-09,4.110673721046815e-07
184,PRKCSH,5.9230533,26.362583,8.317539512203188e-09,4.173156851474054e-07
185,RAB1B,5.915108,26.346579,8.686761434681207e-09,4.334974174016718e-07
186,HLA-DRB5,5.911599,26.291344,8.85486699191614e-09,4.371855075476894e-07
187,BTN3A1,5.911599,26.291344,8.85486699191614e-09,4.371855075476894e-07
188,SLC7A9,5.8987093,26.17891,9.500159305549892e-09,4.5648883473039274e-07
189,SSR1,5.8987093,26.17891,9.500159305549892e-09,4.5648883473039274e-07
190,WDR83OS,5.8987093,26.17891,9.500159305549892e-09,4.5648883473039274e-07
191,CARS2,5.8987093,26.17891,9.500159305549892e-09,4.5648883473039274e-07
192,SMIM24,5.897924,26.315699,9.540921561915125e-09,4.5648883473039274e-07
193,DDX39A,5.897924,26.315699,9.540921561915125e-09,4.5648883473039274e-07
194,PLEKHO1,5.8780417,26.363302,1.0631846998283734e-08,5.021132244086462e-07
195,PSMC6,5.874831,26.205074,1.0819074001478964e-08,5.021132244086462e-07
196,ZRANB2,5.874831,26.205074,1.0819074001478964e-08,5.021132244086462e-07
197,CAPG,5.874831,26.205074,1.0819074001478964e-08,5.021132244086462e-07
198,HMGN3,5.874831,26.205074,1.0819074001478964e-08,5.021132244086462e-07
199,ST13,5.874831,26.205074,1.0819074001479124e-08,5.021132244086462e-07
200,NFATC2IP,5.87303,26.280266,1.092548067951643e-08,5.045289137675199e-07
201,PRPF38B,5.854684,26.230804,1.2069610357383327e-08,5.464884065230831e-07
202,CLTA,5.854684,26.230804,1.2069610357383327e-08,5.464884065230831e-07
203,MGST1,5.854684,26.230804,1.2069610357383327e-08,5.464884065230831e-07
204,REX1BD,5.854684,26.230804,1.2069610357383327e-08,5.464884065230831e-07
205,ACOT7,5.8441706,26.19752,1.277709719071846e-08,5.734857083329345e-07
206,DNAJB6,5.8439927,26.379847,1.2789435641555423e-08,5.734857083329345e-07
207,PIM2,5.8410063,26.352724,1.2997862243167649e-08,5.800296026013563e-07
208,MLLT1,5.837856,26.256117,1.3221378351951609e-08,5.843849231562612e-07
209,SPSB3,5.837856,26.256117,1.3221378351951609e-08,5.843849231562612e-07
210,PSEN1,5.8246207,26.223373,1.4201953102874206e-08,6.237589484120749e-07
211,VDAC1,5.8239923,26.281023,1.4250245798371656e-08,6.237589484120749e-07
212,CAPN15,5.8223004,26.105719,1.438099708685456e-08,6.237589484120749e-07
213,RHOG,5.8223004,26.105719,1.438099708685456e-08,6.237589484120749e-07
214,ASL,5.803523,26.392561,1.591357252651335e-08,6.870222334469624e-07
215,MMP12,5.8023973,26.402174,1.601035586804767e-08,6.88000570218604e-07
216,DOT1L,5.7941246,26.133135,1.6739388928935064e-08,7.094749225496588e-07
217,SERINC1,5.7941246,26.133135,1.6739388928935064e-08,7.094749225496588e-07
218,CYB5B,5.7941246,26.133135,1.6739388928935064e-08,7.094749225496588e-07
219,DMAP1,5.784311,26.298458,1.764632674005239e-08,7.445145672780286e-07
220,ITGAL,5.7759686,26.322704,1.8454820550470726e-08,7.751024631197705e-07
221,ITFG1,5.7703094,26.160076,1.9023720522960463e-08,7.953971797032389e-07
222,CCR7,5.750342,26.186556,2.1171004927587917e-08,8.631079622354402e-07
223,KIFC2,5.750342,26.186556,2.1171004927587917e-08,8.631079622354402e-07
224,RBBP6,5.750077,26.02889,2.12011005591123e-08,8.631079622354402e-07
225,ARHGEF16,5.750077,26.02889,2.12011005591123e-08,8.631079622354402e-07
226,NDUFS2,5.750077,26.02889,2.12011005591123e-08,8.631079622354402e-07
227,XPNPEP2,5.750077,26.02889,2.12011005591123e-08,8.631079622354402e-07
228,ANKRD12,5.747988,26.315699,2.1439210259792153e-08,8.689901730628418e-07
229,MCM7,5.7393785,26.152298,2.2448745339601227e-08,9.0595327931382e-07
230,PRKD2,5.7337866,26.212593,2.3129086308322053e-08,9.213913266688639e-07
231,TDP2,5.7337866,26.212593,2.3129086308322053e-08,9.213913266688639e-07
232,SLC44A4,5.7337866,26.212593,2.3129086308322053e-08,9.213913266688639e-07
233,IP6K2,5.720029,26.17891,2.4889759792144636e-08,9.87293805088404e-07
234,CLUH,5.71665,26.057693,2.5341757502323325e-08,9.967042082057843e-07
235,LCK,5.71665,26.057693,2.5341757502323325e-08,9.967042082057843e-07
236,INPPL1,5.7040524,26.205074,2.7098596716711327e-08,1.061304534702593e-06
237,EML3,5.6883893,26.085966,2.944919248439969e-08,1.1295347299181854e-06
238,RING1,5.6883893,26.085966,2.944919248439969e-08,1.1295347299181854e-06
239,PTMS,5.6883893,26.085966,2.944919248439969e-08,1.1295347299181854e-06
240,CASP10,5.6883893,26.085966,2.944919248439969e-08,1.1295347299181854e-06
241,MLPH,5.6883893,26.085966,2.944919248440001e-08,1.1295347299181854e-06
242,IFI16,5.6847534,26.41901,3.0022639386880596e-08,1.146790694605044e-06
243,NDUFAB1,5.664646,26.113733,3.33958310666383e-08,1.2499197740344222e-06
244,MROH1,5.664646,26.113733,3.33958310666383e-08,1.2499197740344222e-06
245,EIF2B5,5.664646,26.113733,3.33958310666383e-08,1.2499197740344222e-06
246,GMDS,5.664646,26.113733,3.33958310666383e-08,1.2499197740344222e-06
247,CPSF1,5.664646,26.113733,3.33958310666383e-08,1.2499197740344222e-06
248,DNAJC4,5.644875,26.14101,3.707160047515403e-08,1.376394382441524e-06
249,TMPRSS2,5.644875,26.14101,3.707160047515417e-08,1.376394382441524e-06
250,SBF1,5.6435027,25.97837,3.734093247636405e-08,1.3808706583490484e-06
251,COMTD1,5.633429,26.105719,3.937681462775952e-08,1.4503793387891422e-06
252,SH3BP2,5.6286144,26.167814,4.038769022874812e-08,1.4817333624633995e-06
253,C12orf57,5.6142974,26.133135,4.3545236540607535e-08,1.5850466100781144e-06
254,UBE2B,5.6142974,26.133135,4.3545236540607535e-08,1.5850466100781144e-06
255,AK2,5.6097765,26.008123,4.459135273759964e-08,1.598057668379922e-06
256,RAB17,5.6097765,26.008123,4.459135273759964e-08,1.598057668379922e-06
257,PLEKHS1,5.6097765,26.008123,4.459135273759964e-08,1.598057668379922e-06
258,TMEM131,5.6097765,26.008123,4.459135273759964e-08,1.598057668379922e-06
259,CLPTM1L,5.598635,26.160076,4.7274990603505385e-08,1.6812508152556971e-06
260,NID1,5.598635,26.160076,4.7274990603505385e-08,1.6812508152556971e-06
261,NISCH,5.5860524,26.186556,5.0495141009685245e-08,1.7889156444728948e-06
262,MRPL38,5.581431,26.037313,5.173066571434685e-08,1.8051279667690505e-06
263,PBLD,5.581431,26.037313,5.173066571434685e-08,1.8051279667690505e-06
264,GUSB,5.581431,26.037313,5.173066571434685e-08,1.8051279667690505e-06
265,FMNL1,5.581431,26.037313,5.173066571434685e-08,1.8051279667690505e-06
266,SLC20A1,5.5686812,26.152298,5.529402946771068e-08,1.922244125540414e-06
267,RAB7A,5.557771,26.06596,5.853197053614375e-08,2.0121990759869934e-06
268,PLEKHB2,5.557771,26.06596,5.853197053614396e-08,2.0121990759869934e-06
269,ODF3B,5.557771,26.06596,5.853197053614396e-08,2.0121990759869934e-06
270,SPON2,5.54707,26.174706,6.188690981585691e-08,2.119683752438317e-06
271,LIME1,5.5404677,26.230804,6.404939882829616e-08,2.1793879668765254e-06
272,ESRRA,5.5382147,26.094084,6.480403779981911e-08,2.1793879668765254e-06
273,FCMR,5.5382147,26.094084,6.480403779981911e-08,2.1793879668765254e-06
274,PBXIP1,5.5382147,26.094084,6.480403779981911e-08,2.1793879668765254e-06
275,IFFO1,5.5382147,26.094084,6.480403779981911e-08,2.1793879668765254e-06
276,ZNF276,5.535644,25.926136,6.567567362611048e-08,2.1928115201350986e-06
277,SMARCC1,5.535644,25.926136,6.567567362611048e-08,2.1928115201350986e-06
278,NELFE,5.5262504,26.057693,6.895884020639848e-08,2.2859855528421095e-06
279,RSRC2,5.5262504,26.057693,6.895884020639848e-08,2.2859855528421095e-06
280,SPPL2A,5.501601,25.956907,7.835199604871326e-08,2.5518007976286193e-06
281,GANAB,5.501601,25.956907,7.835199604871326e-08,2.5518007976286193e-06
282,TCF7L2,5.501601,25.956907,7.835199604871326e-08,2.5518007976286193e-06
283,VPS13A,5.501601,25.956907,7.835199604871326e-08,2.5518007976286193e-06
284,EIF3A,5.501601,25.956907,7.835199604871326e-08,2.5518007976286193e-06
285,MADD,5.4962416,26.186556,8.055343014123405e-08,2.614324960038232e-06
286,NT5C,5.4920344,26.113733,8.232365457092943e-08,2.65322278377558e-06
287,TUBA1A,5.4920344,26.113733,8.232365457092943e-08,2.65322278377558e-06
288,COL1A1,5.490909,26.434359,8.280348196807758e-08,2.6594530090923743e-06
289,TPRN,5.487178,26.221592,8.4414015789115e-08,2.7018306708778118e-06
290,MCM3AP,5.4849916,26.044807,8.537190000725165e-08,2.7230995734271814e-06
291,CDC42SE1,5.47987,26.14101,8.765724958738836e-08,2.786419831062119e-06
292,CCM2,5.476525,26.077806,8.91819344189147e-08,2.8167651515325052e-06
293,PKP3,5.4731717,25.987074,9.073613233227921e-08,2.8167651515325052e-06
294,SAR1B,5.4731717,25.987074,9.073613233227921e-08,2.8167651515325052e-06
295,SEL1L3,5.4731717,25.987074,9.073613233227921e-08,2.8167651515325052e-06
296,FBRS,5.4731717,25.987074,9.073613233227921e-08,2.8167651515325052e-06
297,MLXIPL,5.4731717,25.987074,9.073613233227957e-08,2.8167651515325052e-06
298,PSMC3,5.4731717,25.987074,9.073613233227957e-08,2.8167651515325052e-06
299,RASSF1,5.4687314,26.262627,9.283483628492153e-08,2.8723098346554717e-06
300,GPBP1L1,5.466771,26.073317,9.377628646160507e-08,2.891798973211356e-06
301,PSMA3-AS1,5.4496074,26.01666,1.0242624090888624e-07,3.1171159610369903e-06
302,TXLNA,5.4496074,26.01666,1.0242624090888624e-07,3.1171159610369903e-06
303,LPGAT1,5.4496074,26.01666,1.0242624090888624e-07,3.1171159610369903e-06
304,EIF3B,5.4496074,26.01666,1.0242624090888624e-07,3.1171159610369903e-06
305,CSNK1E,5.4405904,25.97837,1.0727651520874987e-07,3.2434547692756534e-06
306,NCOA3,5.4405904,25.97837,1.0727651520875088e-07,3.2434547692756534e-06
307,GPCPD1,5.430287,26.045689,1.130922804893506e-07,3.364495344558205e-06
308,RCN3,5.430287,26.045689,1.130922804893506e-07,3.364495344558205e-06
309,CD47,5.430287,26.045689,1.130922804893506e-07,3.364495344558205e-06
310,CALHM6,5.430287,26.045689,1.130922804893506e-07,3.364495344558205e-06
311,TPR,5.430287,26.045689,1.1309228048935142e-07,3.364495344558205e-06
312,IGHG2,5.429406,3.2003057,3.4417162408344643e-06,5.070795261496111e-05
313,SUCLG2,5.4264164,25.87206,1.1535546447191524e-07,3.388384244393409e-06
314,NPDC1,5.4264164,25.87206,1.1535546447191524e-07,3.388384244393409e-06
315,GK,5.4264164,25.87206,1.1535546447191524e-07,3.388384244393409e-06
316,UBE2H,5.4264164,25.87206,1.1535546447191524e-07,3.388384244393409e-06
317,REEP5,5.4177656,26.008123,1.2057375923525028e-07,3.508356216995589e-06
318,SLC37A4,5.4177656,26.008123,1.2057375923525028e-07,3.508356216995589e-06
319,TTLL3,5.4177656,26.008123,1.2057375923525028e-07,3.508356216995589e-06
320,BRI3,5.4146895,26.074183,1.2248401687867188e-07,3.5417340955384186e-06
321,NONO,5.4146895,26.074183,1.2248401687867188e-07,3.5417340955384186e-06
322,GMFG,5.399133,26.037313,1.3260419521350117e-07,3.822460062023968e-06
323,SMARCD2,5.3929653,26.129639,1.3683789483220303e-07,3.874364889720986e-06
324,PCED1A,5.392039,25.903923,1.374850871146141e-07,3.874364889720986e-06
325,GBP5,5.392039,25.903923,1.374850871146141e-07,3.874364889720986e-06
326,TMBIM1,5.392039,25.903923,1.374850871146141e-07,3.874364889720986e-06
327,UQCRFS1,5.392039,25.903923,1.374850871146141e-07,3.874364889720986e-06
328,TUBA4A,5.392039,25.903923,1.374850871146141e-07,3.874364889720986e-06
329,PPP6R3,5.392039,25.903923,1.374850871146141e-07,3.874364889720986e-06
330,CDK10,5.3916693,26.226738,1.3774406524541318e-07,3.874364889720986e-06
331,DSG2,5.384178,26.06596,1.4309722810712837e-07,4.012774837735243e-06
332,NAMPT,5.3760586,25.994816,1.4912746758969368e-07,4.169280584841979e-06
333,LAT,5.3724637,26.094084,1.5187557963785492e-07,4.233360751347055e-06
334,RAPGEF1,5.36362,26.121706,1.5884750153192712e-07,4.351404072939946e-06
335,PTEN,5.363526,25.935139,1.5892329031745762e-07,4.351404072939946e-06
336,HTATIP2,5.363526,25.935139,1.5892329031745762e-07,4.351404072939946e-06
