Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	2.535700e-02	3.102504e-02	0	0	5.214961e+01	1.916342e+02	CCL21
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	2.555318e-02	3.108223e-02	0	0	5.173958e+01	1.897287e+02	CCL21
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	2.594546e-02	3.137591e-02	0	0	5.093846e+01	1.860150e+02	PLCG2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.633762e-02	3.166604e-02	0	0	5.016162e+01	1.824256e+02	CCL21
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	2.653366e-02	3.171839e-02	0	0	4.978195e+01	1.806757e+02	PLCG2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	2.692564e-02	3.200304e-02	0	0	4.903951e+01	1.772619e+02	PLCG2
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	2.712159e-02	3.205278e-02	0	0	4.867647e+01	1.755967e+02	PLCG2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	2.751339e-02	3.233212e-02	0	0	4.796618e+01	1.723465e+02	CCL21
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	2.947064e-02	3.443760e-02	0	0	4.470270e+01	1.575485e+02	CCL21
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.044815e-02	3.538109e-02	0	0	4.323094e+01	1.509508e+02	CCL21
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	3.064357e-02	3.541034e-02	0	0	4.294805e+01	1.496882e+02	CCL21
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	3.122963e-02	3.588820e-02	0	0	4.212102e+01	1.460078e+02	PLCG2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.181543e-02	3.636050e-02	0	0	4.132500e+01	1.424805e+02	CCL21
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	3.279118e-02	3.727085e-02	0	0	4.006263e+01	1.369179e+02	PLCG2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	3.376618e-02	3.817047e-02	0	0	3.887451e+01	1.317183e+02	CCL21
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	3.396110e-02	3.818329e-02	0	0	3.864522e+01	1.307190e+02	CCL21
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.493522e-02	3.906734e-02	0	0	3.753788e+01	1.259118e+02	PLCG2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	3.512995e-02	3.907503e-02	0	0	3.732392e+01	1.249866e+02	PLCG2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	3.551934e-02	3.929799e-02	0	0	3.690317e+01	1.231709e+02	CCL21
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	3.649228e-02	4.016081e-02	0	0	3.589130e+01	1.188237e+02	PLCG2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	3.727010e-02	4.080095e-02	0	0	3.512057e+01	1.155313e+02	CCL21
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	3.824172e-02	4.164543e-02	0	0	3.420207e+01	1.116297e+02	CCL21
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	4.076448e-02	4.416152e-02	0	0	3.202265e+01	1.024707e+02	CCL21
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	4.173345e-02	4.474515e-02	0	0	3.125592e+01	9.928295e+01	PLCG2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	4.173345e-02	4.474515e-02	0	0	3.125592e+01	9.928295e+01	PLCG2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	4.212084e-02	4.492889e-02	0	0	3.095931e+01	9.805472e+01	CCL21
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	4.347575e-02	4.613753e-02	0	0	2.996364e+01	9.395254e+01	CCL21
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	4.521567e-02	4.774041e-02	0	0	2.877293e+01	8.908994e+01	CCL21
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	4.676028e-02	4.912191e-02	0	0	2.779044e+01	8.511436e+01	CCL21
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	4.830301e-02	5.048756e-02	0	0	2.687211e+01	8.142952e+01	PLCG2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	5.272792e-02	5.483704e-02	0	0	2.453731e+01	7.220375e+01	PLCG2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	5.445520e-02	5.635165e-02	0	0	2.372924e+01	6.906104e+01	CCL21
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	6.533986e-02	6.728065e-02	0	0	1.962275e+01	5.353388e+01	PLCG2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	7.462149e-02	7.645946e-02	0	0	1.706963e+01	4.430126e+01	PLCG2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	8.458281e-02	8.624129e-02	0	0	1.495413e+01	3.693706e+01	PLCG2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	9.297721e-02	9.387990e-02	0	0	1.352391e+01	3.212470e+01	PLCG2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	9.297721e-02	9.387990e-02	0	0	1.352391e+01	3.212470e+01	CCL21
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	1.185423e-01	1.191150e-01	0	0	1.041720e+01	2.221453e+01	CCL21
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	1.989693e-01	1.989693e-01	0	0	5.849722e+00	9.444987e+00	PLCG2
