,names,scores,logfoldchanges,pvals,pvals_adj
189,PKIB,2.5318258,1.5471025,0.011839488696417294,0.4224787153663687
190,BIRC3,2.5294757,0.6753843,0.011862316829127813,0.4224787153663687
191,HAPLN3,2.5286684,2.4445927,0.01203758408267864,0.423230513088724
192,TSPAN4,2.5286684,2.4445927,0.01203758408267864,0.423230513088724
193,SERF2,2.527992,0.71307,0.011892734129231522,0.4224787153663687
194,IFI30,2.5279322,1.2453283,0.011925169513681168,0.4224787153663687
195,ACBD5,2.5076213,1.5532395,0.012679776165487383,0.44213817927264965
196,TPRN,2.5060868,0.70597225,0.012639965027352285,0.44213817927264965
197,RSRC2,2.500685,1.2363225,0.012864694777027565,0.4455600631357084
198,TMEM50A,2.4942977,1.2839379,0.013144896842463873,0.44851554835724694
199,FCGBP,2.4939933,0.53287333,0.013065653250530542,0.44851554835724694
200,SERTAD1,2.4895692,2.0148292,0.013332239140410969,0.44851554835724694
201,SBF1,2.4887917,1.393582,0.013308405015563953,0.44851554835724694
202,SAMD11,2.4825478,24.399511,0.013916448817807275,0.44851554835724694
203,ZSCAN9,2.4825478,24.399511,0.013916448817807275,0.44851554835724694
204,TNS2,2.4825478,24.399511,0.013916448817807275,0.44851554835724694
205,VWA1,2.4825478,24.399511,0.013916448817807275,0.44851554835724694
206,TMEM35B,2.4825478,24.399511,0.013916448817807275,0.44851554835724694
207,CRIM1,2.4813137,1.6964177,0.013619832334049353,0.44851554835724694
208,HLA-DPA1,2.4779594,0.6656721,0.013663491563624832,0.44851554835724694
209,IER3IP1,2.4705942,1.9139485,0.014082710811470934,0.45120944968642074
210,HIF1A,2.4670413,1.3077625,0.014145868332121142,0.45120944968642074
211,SMPDL3A,2.4568973,0.94415814,0.014505628024774269,0.4573589220981362
212,CHP1,2.4565742,0.9165528,0.014497439371123765,0.4573589220981362
213,EIF4G2,2.4499865,0.76635253,0.014745842514418944,0.46184463110616186
214,H2AFV,2.449452,1.1431851,0.01478614372524718,0.46184463110616186
215,VEGFB,2.449179,1.9542216,0.014873618912741544,0.46184463110616186
216,APOL2,2.4458377,0.79233414,0.014940527463827992,0.462259919730838
217,PLGRKT,2.4435484,1.4787313,0.01509313739207201,0.46388907706361715
218,TRIM27,2.4418178,1.5809532,0.015168301559755263,0.4646606438206216
219,WDR13,2.4379563,0.8734469,0.015265712405463875,0.46610638995893316
220,PLA2G4C,2.436201,1.6683731,0.015412649175928729,0.46835944869566815
221,XBP1,2.4342792,1.1258045,0.015440421385571477,0.46835944869566815
222,CXCL9,2.4280214,1.855663,0.015792821569337322,0.4750998651611074
223,EEF2,2.4274561,0.57446647,0.01567818610980196,0.47402255202339344
224,TMCO1,2.421815,0.9041715,0.01594992084573399,0.4750998651611074
225,RRBP1,2.4148912,0.6994619,0.016239844609507958,0.4750998651611074
226,TAP1,2.4144452,0.678118,0.016270250432293003,0.4750998651611074
227,LMAN2,2.4112198,0.98268574,0.016389047311379704,0.4753848035757075
228,CIDEB,2.4078758,1.8523954,0.01671322385843612,0.4769926226730855
229,ITGA6,2.4046175,1.0428723,0.01671762366129859,0.4769926226730855
230,AC007952.4,2.4011807,0.4764932,0.016833273926315256,0.4769926226730855
231,HLA-DOA,2.3995576,2.641115,0.017054520945040588,0.4769926226730855
232,DHFR,2.3995576,2.641115,0.017054520945040588,0.4769926226730855
233,CTNNA1,2.3986218,0.82420266,0.01698359231136653,0.4769926226730855
234,LXN,2.3913832,2.4671588,0.017522608516525432,0.48303247020405393
235,DPYSL2,2.386022,1.7950553,0.017657014124307414,0.48303247020405393
236,USP4,2.3859334,1.5972883,0.01760749564644762,0.48303247020405393
237,PNPO,2.3852642,2.0553217,0.017741558058367867,0.48303247020405393
238,HLA-E,2.3771234,0.4930624,0.017968403537914568,0.48624700186274933
239,TOB2,2.3750827,1.5431107,0.018154722615677184,0.489009722494381
240,GCNT3,2.3737001,1.086851,0.018175862342228125,0.489009722494381
241,AIG1,2.3696194,1.1752697,0.018392701567598885,0.4900725235389798
242,HELZ2,2.3654587,1.7217317,0.01858709369961231,0.4900725235389798
243,IFFO1,2.363325,3.0832849,0.01893818337966353,0.4900725235389798
244,TPSB2,2.363325,3.0832849,0.01893818337966353,0.4900725235389798
245,PSME1,2.3611465,0.777394,0.01875126026171264,0.4900725235389798
246,FAM160B2,2.361097,1.0109828,0.018765987901768012,0.4900725235389798
247,TWF2,2.3589542,2.388006,0.01907115767633016,0.4900725235389798
248,CTSC,2.3582363,1.6840658,0.019015005737662957,0.4900725235389798
249,DIS3,2.3561525,2.9799259,0.019271328495122562,0.4900725235389798
250,AC244090.1,2.3561525,2.9799259,0.019271328495122562,0.4900725235389798
251,OGFOD3,2.3561525,2.9799259,0.019271328495122562,0.4900725235389798
252,RSL24D1,2.3561525,2.9799259,0.019271328495122562,0.4900725235389798
253,ROBO1,2.3561525,2.9799259,0.019271328495122562,0.4900725235389798
254,BHLHE40,2.3561525,2.9799259,0.019271328495122562,0.4900725235389798
255,PRSS3,2.349683,0.86358684,0.019337450670045973,0.49041042928788725
256,MTTP,2.3470454,0.58615154,0.0194534469800222,0.4906709099689296
257,WARS,2.3437443,0.8818504,0.01965781696713173,0.49448199753093963
258,CD81,2.3408363,1.4897648,0.019843660694006133,0.49780772584260796
259,TAPBP,2.331815,0.51128465,0.020251022237537976,0.5048847891320766
260,MMP2,2.3308096,2.3044407,0.020505316622930817,0.5048847891320766
261,ALOX5,2.3308096,2.3044407,0.020505316622930817,0.5048847891320766
262,IL15,2.3308096,2.3044407,0.020505316622930817,0.5048847891320766
263,LAMA5,2.3308096,2.3044407,0.020505316622930817,0.5048847891320766
264,PLIN3,2.3283815,0.918188,0.02047818891037879,0.5048847891320766
265,LSR,2.3260813,0.8929515,0.020577627279788475,0.5048847891320766
266,DHX30,2.3256104,1.4927475,0.02066970694572173,0.5048847891320766
267,SPTBN1,2.3249543,0.75852704,0.02062741668310142,0.5048847891320766
268,UBE2Q1,2.3230972,1.100273,0.020746247878116016,0.5054243380700075
269,ZER1,2.3157334,0.9514078,0.02113550899501337,0.5124513754190201
270,IRF1,2.3129869,0.6923064,0.02129243703112737,0.5145217355163072
271,PRKAB1,2.3123658,1.5574366,0.02143616519777677,0.5145217355163072
272,WWC1,2.3123658,1.5574366,0.02143616519777677,0.5145217355163072
273,C1QB,2.3103876,1.1539189,0.02145226369799729,0.5145217355163072
274,SCAND1,2.3045993,0.89206433,0.02176417070420567,0.5193188495538227
275,NPNT,2.3025074,0.9531678,0.02191133010882658,0.5214896565900725
276,RTN3,2.2935112,1.0941337,0.022437283711570215,0.529930960332811
277,P4HB,2.2844124,0.5258771,0.02290961232868346,0.5300492998757546
278,TBC1D2B,2.2826805,1.4599088,0.023142799838739254,0.5300492998757546
279,SKIV2L,2.281993,1.2413987,0.02316206842894347,0.5300492998757546
280,PMEPA1,2.2781346,1.5431107,0.02342364051618723,0.5300492998757546
281,CLTB,2.277176,0.8563371,0.023368212323543674,0.5300492998757546
282,UGDH,2.2725687,1.357879,0.02367037249661026,0.5300492998757546
283,ITPR3,2.2701344,0.95035756,0.02383994386457513,0.5300492998757546
284,TNRC6C-AS1,2.2675922,1.8446532,0.02403096736295816,0.5300492998757546
285,RAB22A,2.2675922,1.8446532,0.02403096736295816,0.5300492998757546
286,ACADVL,2.262987,0.5107079,0.02421168203146693,0.5300492998757546
287,KDELR2,2.2623973,0.8033134,0.024262047599999836,0.5300492998757546
288,FBXW9,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
289,FN1,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
290,RIPOR3,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
291,FBXO46,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
292,CCDC167,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
293,RNASE6,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
294,SH2B3,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
295,EDNRB,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
296,PIK3AP1,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
297,XPO4,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
298,KPTN,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
299,KCTD5,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
300,ZNF260,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
301,MUC12,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
302,MCOLN2,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
303,PODXL2,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
304,MMD,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
305,ZNF468,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
306,PHLDA3,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
307,CARD9,2.2601125,24.133837,0.0249549174796062,0.5300492998757546
308,B2M,2.2538536,0.42917657,0.024793039354347537,0.5300492998757546
309,PLAC8,2.2479618,1.1719574,0.025256438761594422,0.5352289145778982
310,DMAC2,2.2472048,2.0553217,0.025448740921297182,0.5380756565637368
311,RHEB,2.241275,2.0058405,0.025812618824119945,0.5404858417695146
312,MAP4,2.2398186,1.6454494,0.025855736386740335,0.5404858417695146
313,HSPA8,2.237209,0.6066417,0.025866258294458565,0.5404858417695146
314,PSMB10,2.2358584,0.865916,0.025970338874079242,0.5404858417695146
315,UQCRQ,2.2325046,0.7641657,0.02619568766045384,0.5439560914190884
316,TJP3,2.230124,0.82740366,0.026381260736122288,0.5455912100537496
317,CRACR2B,2.2298274,0.79820764,0.026391990229921735,0.5455912100537496
318,CD59,2.2185302,1.2172109,0.0272372718671534,0.5556403460899294
319,NECTIN2,2.2169476,0.97836196,0.02731373079362144,0.5559781781280575
320,AC009133.1,2.2113364,0.9438255,0.027657350378551052,0.5592930854329213
321,TBC1D16,2.2108436,24.295,0.02824628598953174,0.5610831473317438
322,CFI,2.2093904,1.5511255,0.027856174815750097,0.5608698799127818
323,RTL8C,2.2068467,1.4559853,0.02804867605685478,0.5610831473317438
324,CCDC25,2.2037916,1.6293533,0.02832001663899821,0.5610831473317438
325,CDCP1,2.202357,1.1162928,0.028305884331670254,0.5610831473317438
326,STX17,2.2007375,1.6854869,0.028507332686460617,0.5610831473317438
327,KEAP1,2.2007375,1.6854869,0.028507332686460617,0.5610831473317438
328,SAYSD1,2.2000046,24.44025,0.029018998703624344,0.5610831473317438
329,MCRIP1,2.199827,1.2833709,0.028520175413355272,0.5610831473317438
330,SPINT2,2.199796,0.57138264,0.02844887569223676,0.5610831473317438
331,TNFRSF12A,2.1976,2.3291998,0.028876041500326657,0.5610831473317438
332,KRCC1,2.1976,2.3291998,0.028876041500326657,0.5610831473317438
333,UFD1,2.1955123,1.4004586,0.02887086988848607,0.5610831473317438
334,PRDX1,2.1947653,0.6591294,0.028818934371238336,0.5610831473317438
335,APOA4,2.1929688,0.66226035,0.028930321689790973,0.5610831473317438
336,CD63,2.189986,0.59918654,0.029164893865115546,0.5610831473317438
337,DIDO1,2.1893475,1.3857349,0.02929958468394503,0.5610831473317438
338,COL16A1,2.186859,1.58931,0.0295269402136807,0.5610831473317438
339,SYNGR2,2.1849117,0.86174524,0.029530395905829614,0.5610831473317438
340,UQCRB,2.1780655,0.7977191,0.030036744079700056,0.5610831473317438
341,NDUFS8,2.1774101,1.0380296,0.030107287446720407,0.5610831473317438
342,MARK2,2.1732829,1.1123065,0.03044260783279852,0.5610831473317438
343,DBNDD2,2.1694505,1.3870809,0.0307968074085626,0.5610831473317438
344,TRIM69,2.1626055,1.2690284,0.03128094250989918,0.5610831473317438
345,EIF3L,2.1578856,2.2421868,0.031838372354595953,0.5610831473317438
346,SLC35F6,2.1578856,2.2421868,0.031838372354595953,0.5610831473317438
347,SCT,2.1578856,2.2421868,0.031838372354595953,0.5610831473317438
348,C5orf56,2.1556206,1.0749352,0.031810420780365896,0.5610831473317438
349,MED18,2.1514394,1.8569233,0.032260167790830276,0.5610831473317438
350,GTPBP1,2.1514394,1.8569233,0.032260167790830276,0.5610831473317438
351,COL4A1,2.1514394,1.8569233,0.032260167790830276,0.5610831473317438
352,NDUFB6,2.151417,1.4560771,0.0322080475939608,0.5610831473317438
353,IMPA2,2.149562,2.9019704,0.03260512163592765,0.5610831473317438
354,TTYH3,2.1494305,1.0643818,0.03230909816674877,0.5610831473317438
355,GOLM1,2.1439803,0.95067793,0.03271155497247897,0.5610831473317438
356,ADGRB2,2.143604,1.2380666,0.03278793472208521,0.5610831473317438
357,SDCBP,2.1424892,1.2667911,0.03288685497355186,0.5610831473317438
358,SLC25A20,2.1421514,1.2966038,0.03289012519905956,0.5610831473317438
359,UNC5CL,2.1411328,0.7306847,0.0329515024731402,0.5610831473317438
360,CYB5R3,2.1389065,1.1880925,0.033190167468262755,0.5610831473317438
361,LAMTOR4,2.13724,0.794016,0.03323200913599507,0.5610831473317438
362,RNF149,2.1352453,1.0070177,0.033462498242385376,0.5610831473317438
363,GNG12,2.134436,0.91529626,0.033498188960524145,0.5610831473317438
364,IPO9,2.1342173,2.7846372,0.03381300489574678,0.5610831473317438
365,PRKAG1,2.1342173,2.7846372,0.03381300489574678,0.5610831473317438
366,FMNL3,2.1342173,2.7846372,0.03381300489574678,0.5610831473317438
