,names,scores,logfoldchanges,pvals,pvals_adj
227,PGGT1B,3.0208502,25.131922,0.0028813792209436088,0.11313257300211377
228,ADCY7,3.0208502,25.131922,0.0028813792209436088,0.11313257300211377
229,CRKL,3.0208502,25.131922,0.0028813792209436088,0.11313257300211377
230,GBP1,3.0045877,1.4698504,0.003153636930077972,0.12095891729332123
231,UBR3,2.9957263,25.218987,0.0031173949201667678,0.12006497779663072
232,VPS54,2.9957263,25.218987,0.0031173949201667678,0.12006497779663072
233,RIN2,2.9957263,25.218987,0.0031173949201667678,0.12006497779663072
234,BZW2,2.9957263,25.218987,0.003117394920166775,0.12006497779663072
235,RNF213,2.9882045,1.1053293,0.003559028481612855,0.13483633618910418
236,CD24,2.9665124,1.5165018,0.0038263035501744282,0.13511031549581018
237,WDR74,2.9552362,0.6933825,0.004333984190612043,0.13511031549581018
238,ADD1,2.9532452,2.0025678,0.003743128663870299,0.13511031549581018
239,AC027601.6,2.9463902,25.194212,0.0036333347384517652,0.13511031549581018
240,EPSTI1,2.9454134,2.3871615,0.0037887683247341502,0.13511031549581018
241,FNDC3B,2.9387152,25.277828,0.0037202950566770886,0.13511031549581018
242,TNRC18,2.9225855,2.5306904,0.003900001535487167,0.13511031549581018
243,ARFRP1,2.9176853,1.598268,0.004165455799593241,0.13511031549581018
244,SBF1,2.911456,2.5007493,0.004050788744739821,0.13511031549581018
245,ADAM28,2.911456,2.5007493,0.004050788744739821,0.13511031549581018
246,ATG16L2,2.911456,2.5007493,0.004050788744739821,0.13511031549581018
247,RARRES2,2.9002519,1.5703251,0.004261318910899467,0.13511031549581018
248,ID2,2.8997407,2.033819,0.004263039734843894,0.13511031549581018
249,IL6ST,2.8981137,2.6513119,0.004147934114001908,0.13511031549581018
250,CCSER2,2.884126,24.866817,0.004395961568598866,0.13511031549581018
251,TAF12,2.884126,24.866817,0.004395961568598866,0.13511031549581018
252,SLC35E2A,2.884126,24.866817,0.004395961568598866,0.13511031549581018
253,HMG20A,2.884126,24.866817,0.004395961568598866,0.13511031549581018
254,SOCS4,2.884126,24.866817,0.004395961568598866,0.13511031549581018
255,NSRP1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
256,RNF38,2.884126,24.866817,0.004395961568598866,0.13511031549581018
257,CCL20,2.884126,24.866817,0.004395961568598866,0.13511031549581018
258,PITPNB,2.884126,24.866817,0.004395961568598866,0.13511031549581018
259,HSPA13,2.884126,24.866817,0.004395961568598866,0.13511031549581018
260,SCAF4,2.884126,24.866817,0.004395961568598866,0.13511031549581018
261,MPHOSPH6,2.884126,24.866817,0.004395961568598866,0.13511031549581018
262,GABPA,2.884126,24.866817,0.004395961568598866,0.13511031549581018
263,DDHD1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
264,MYO18A,2.884126,24.866817,0.004395961568598866,0.13511031549581018
265,LYPLAL1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
266,LYSMD2,2.884126,24.866817,0.004395961568598866,0.13511031549581018
267,ORAI2,2.884126,24.866817,0.004395961568598866,0.13511031549581018
268,IQSEC1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
269,TPGS2,2.884126,24.866817,0.004395961568598866,0.13511031549581018
270,SPOUT1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
271,MEN1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
272,NIPA1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
273,EZH2,2.884126,24.866817,0.004395961568598866,0.13511031549581018
274,ERLEC1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
275,AK1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
276,RAB31,2.884126,24.866817,0.004395961568598866,0.13511031549581018
277,BAHD1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
278,SNRPD1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
279,CELF2,2.884126,24.866817,0.004395961568598866,0.13511031549581018
280,SLC38A5,2.884126,24.866817,0.004395961568598866,0.13511031549581018
281,ARMC7,2.884126,24.866817,0.004395961568598866,0.13511031549581018
282,VARS,2.884126,24.866817,0.004395961568598866,0.13511031549581018
283,DNAJA3,2.884126,24.866817,0.004395961568598866,0.13511031549581018
284,MIEF1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
285,NIN,2.884126,24.866817,0.004395961568598866,0.13511031549581018
286,DCHS1,2.884126,24.866817,0.004395961568598866,0.13511031549581018
287,CCDC69,2.884126,24.866817,0.004395961568598866,0.13511031549581018
288,CROT,2.884126,24.866817,0.004395961568598866,0.13511031549581018
289,MPHOSPH9,2.884126,24.866817,0.004395961568598866,0.13511031549581018
290,CEP95,2.884126,24.866817,0.004395961568598866,0.13511031549581018
291,ITIH5,2.880743,25.321932,0.004441311366682587,0.13605363731203884
292,EHBP1L1,2.878462,1.7482285,0.004826583808639009,0.1445685211923846
293,PSMB10,2.8411438,1.7374994,0.005374461493470801,0.15120512804798084
294,NLRP1,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
295,HES4,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
296,COL5A3,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
297,KLRK1,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
298,TNFRSF18,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
299,MRPL15,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
300,AOPEP,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
301,TCEA1,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
302,PARP8,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
303,ABCF2,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
304,ZMYND19,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
305,OXR1,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
306,BCL6,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
307,PDHB,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
308,FCER2,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
309,ALG8,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
310,LARP4,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
311,DCUN1D4,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
312,ATF6,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
313,CPNE5,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
314,UBL7,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
315,GRK5,2.8363433,24.970228,0.005077498158663799,0.1445685211923846
316,TAP1,2.836321,1.1644353,0.0055632797317112775,0.15414436558132563
317,MTHFR,2.8276155,2.5007493,0.005193939625004946,0.14743164403454406
318,MKI67,2.8141978,2.4702222,0.005423687846628168,0.15120512804798084
319,STX5,2.8141978,2.4702222,0.005423687846628168,0.15120512804798084
320,CD79B,2.8141978,2.4702222,0.005423687846628168,0.15120512804798084
321,FTX,2.8141978,2.4702222,0.005423687846628168,0.15120512804798084
322,MBP,2.81321,25.066925,0.005440908507651971,0.15120512804798084
323,TMEM140,2.81321,25.066925,0.005440908507651971,0.15120512804798084
324,COL1A2,2.8121452,1.2943835,0.00559956136958908,0.1545211736244949
325,IGFBP3,2.799267,2.5654454,0.00561017404777578,0.1545211736244949
326,C1S,2.7928517,1.6794895,0.005868541713929967,0.16115918399023063
327,EVL,2.771429,1.2868849,0.006433181053040849,0.1740656106989374
328,SPCS1,2.771248,2.4261534,0.006181402383664615,0.16925007942529485
329,CDC73,2.7620509,25.039474,0.006330025670637577,0.17280970080840585
330,SAMD9L,2.7478943,1.9731473,0.006690855662000201,0.1740656106989374
331,GMFG,2.7345436,2.4702222,0.0068321610816703526,0.1740656106989374
332,PSME2,2.7239985,1.1000142,0.007844174503090622,0.17460342383138405
333,CEP170B,2.7189565,2.439084,0.007168578995089069,0.1740656106989374
334,SLC35F6,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
335,KAT6B,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
336,EHD4,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
337,GTF2B,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
338,LILRB4,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
339,ST8SIA4,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
340,SLC19A1,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
341,OSBPL11,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
342,ABCC1,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
343,SCAMP4,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
344,ITGB2-AS1,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
345,RBM7,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
346,DUS2,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
347,JMJD6,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
348,MLKL,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
349,HINT3,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
350,FBXL17,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
351,TAGAP,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
352,CRYZL1,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
353,ARL4C,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
354,IL2RB,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
355,ZNF839,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
356,DSE,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
357,PMF1,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
358,ERCC6,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
359,GPANK1,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
360,TAF4,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
361,DHX37,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
362,YEATS2,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
363,IMPDH1,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
364,DNAJC30,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
365,ZNF146,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
366,TSSC4,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
367,TEN1,2.6902208,24.671444,0.0078012598632576985,0.1740656106989374
