,names,scores,logfoldchanges,pvals,pvals_adj
73,ERAP2,3.5780494,2.0174198,0.00047034693393269546,0.04961091182685545
74,ZCRB1,3.5731556,25.462719,0.00045095588890839785,0.04840735394853781
75,GGCX,3.5731556,25.462719,0.00045095588890839785,0.04840735394853781
76,PPP1R21,3.5731556,25.462719,0.00045095588890839785,0.04840735394853781
77,SPRYD3,3.5731556,25.462719,0.00045095588890839785,0.04840735394853781
78,DDX58,3.5731556,25.462719,0.00045095588890839785,0.04840735394853781
79,ENTPD4,3.5731556,25.462719,0.00045095588890839785,0.04840735394853781
80,FURIN,3.5731556,25.462719,0.00045095588890839785,0.04840735394853781
81,RANBP9,3.5731556,25.462719,0.00045095588890839785,0.04840735394853781
82,COL3A1,3.5704005,2.4692144,0.0004439517720098933,0.04840735394853781
83,IGLC3,3.5668728,2.11615,0.00045372115853509903,0.04840735394853781
