,names,scores,logfoldchanges,pvals,pvals_adj
0,HLA-DRA,4.9063115,2.0529826,1.0607550065680222e-05,0.07564857551548373
1,IGKC,4.8907127,1.7702975,1.6300059365542714e-05,0.07564857551548373
2,AL627171.2,4.6892166,1.5651841,2.759317841494743e-05,0.08537329401584735
3,IGHA1,4.478163,2.2436507,6.488255747420508e-05,0.1505599746188929
4,REG1A,4.160689,3.0974627,0.000187944154304456,0.277991489822038
5,DMBT1,4.1389985,3.2327569,0.00020964667407393512,0.277991489822038
6,SERPINA1,3.9651678,1.8610903,0.0002650818607388964,0.28402549459050896
7,IGHG4,3.890395,1.6136054,0.00030599600796219455,0.28402549459050896
8,C1QA,3.7819934,2.2559164,0.00047741428645651883,0.4028508551717644
9,PLA2G2A,3.4014022,2.3906753,0.0015744925691799144,0.7033769336190637
10,TPT1,3.301452,1.3341706,0.0016470014021600986,0.7033769336190637
11,EGLN2,3.1617846,27.656883,0.0035730412436893754,0.7033769336190637
12,S100A6,3.131331,2.0410154,0.003291319160755205,0.7033769336190637
13,CXCL14,3.1224122,2.3703284,0.003404766654243147,0.7033769336190637
14,LDHA,3.1123638,2.497922,0.003384156952446251,0.7033769336190637
15,NDUFV1,3.0407767,2.2935882,0.004113461586681193,0.7033769336190637
16,SLC38A10,3.0407767,2.2935882,0.004113461586681193,0.7033769336190637
17,ARFGAP1,2.99468,2.5170503,0.004721653869249456,0.7033769336190637
18,IL32,2.9760032,1.9087818,0.004689016850634497,0.7033769336190637
19,SERPINB6,2.9704552,2.0939956,0.0050521385024295306,0.7033769336190637
20,IGHG3,2.9381633,2.0533183,0.005493018729354641,0.7033769336190637
21,TAPBP,2.862209,1.9128981,0.006570896047834885,0.7033769336190637
22,PSAP,2.785703,1.7303573,0.007914906359536917,0.7033769336190637
23,EEF2,2.7684472,1.4316036,0.007777498296720213,0.7033769336190637
24,WWP2,2.6832817,27.097208,0.011747250414768772,0.7033769336190637
25,UQCRC1,2.638909,3.7131524,0.01251778356140404,0.7033769336190637
26,HSP90AA1,2.6273594,2.1284912,0.01201866643904486,0.7033769336190637
27,JCHAIN,2.6245472,1.5550277,0.011938701909059334,0.7033769336190637
28,LCN2,2.6199548,27.241077,0.013665168095854111,0.7033769336190637
29,TMSB10,2.5821283,1.0911007,0.012830380547852203,0.7033769336190637
30,PACS2,2.542654,3.922377,0.015967433739133088,0.7033769336190637
31,LINC02739,2.5034504,1.5209483,0.01604649783611411,0.7033769336190637
32,PLEC,2.4968266,2.5034468,0.016912620054675354,0.7033769336190637
33,HSPA8,2.4129283,1.5873523,0.019859841127989202,0.7033769336190637
34,SHKBP1,2.4019222,26.817715,0.022706668377326482,0.7033769336190637
35,PPP1R13B,2.4019222,26.817715,0.022706668377326482,0.7033769336190637
36,PHB2,2.4019222,26.817715,0.022706668377326482,0.7033769336190637
37,NAB1,2.4019222,26.817715,0.022706668377326482,0.7033769336190637
38,PBXIP1,2.4019222,26.817715,0.022706668377326482,0.7033769336190637
39,SPCS3,2.4019222,26.817715,0.022706668377326482,0.7033769336190637
40,NORAD,2.4019222,26.817715,0.022706668377326482,0.7033769336190637
41,KRT18,2.3786795,2.430355,0.02252033521815713,0.7033769336190637
42,HLA-C,2.3779223,1.1891953,0.021383015844950993,0.7033769336190637
43,CBX3,2.3697193,2.9462342,0.023473434425045993,0.7033769336190637
44,QTRT1,2.3503263,3.4742403,0.024698605846119055,0.7033769336190637
45,ITM2C,2.3503263,3.4742403,0.024698605846119055,0.7033769336190637
46,PSMB8,2.3503263,3.4742403,0.024698605846119055,0.7033769336190637
47,ALPI,2.346515,2.8293417,0.024616736213166634,0.7033769336190637
48,ANXA4,2.346515,2.8293417,0.024616736213166634,0.7033769336190637
49,CTSC,2.3414514,26.986956,0.026043305196357676,0.7033769336190637
50,KRT8,2.3385758,1.4150995,0.023940537963377754,0.7033769336190637
51,CDC42,2.3315046,3.6181092,0.025949123307715205,0.7033769336190637
52,B2M,2.299425,0.6380937,0.025448792189255835,0.7033769336190637
